4.07489	0.61877	0.385359
4.07589	0.619545	0.386321
4.07689	0.617507	0.383864
4.07789	0.619845	0.386735
4.07889	0.619879	0.386673
4.07989	0.618406	0.384963
4.08089	0.618349	0.384873
4.08189	0.61937	0.386144
4.08289	0.619539	0.386346
4.08389	0.619918	0.386819
4.08489	0.620121	0.387046
4.08589	0.621233	0.388378
4.08689	0.621416	0.388584
4.08789	0.620815	0.387947
4.08889	0.620961	0.388072
4.08989	0.621616	0.388901
4.09089	0.621412	0.388519
4.09189	0.62191	0.389231
4.09289	0.619198	0.386031
4.09389	0.622281	0.389744
4.09489	0.621511	0.388734
4.09589	0.622076	0.38948
4.09689	0.623725	0.391488
4.09789	0.62175	0.389039
4.09889	0.621969	0.389328
4.09989	0.62245	0.389902
4.10089	0.621209	0.388439
4.10189	0.624622	0.392526
4.10289	0.622512	0.389935
4.10389	0.622674	0.390266
4.10489	0.622403	0.389927
4.10589	0.623562	0.391234
4.10688	0.623953	0.391804
4.10788	0.62416	0.392053
4.10888	0.624158	0.391992
4.10988	0.625098	0.393171
4.11088	0.624684	0.392709
4.11188	0.626048	0.394317
4.11288	0.625922	0.394254
4.11388	0.625572	0.393789
4.11488	0.62653	0.394878
4.11588	0.624612	0.392619
4.11688	0.624595	0.392568
4.11788	0.626444	0.394855
4.11888	0.62595	0.394225
4.11988	0.624158	0.392071
4.12088	0.625422	0.393587
4.12188	0.628395	0.397276
4.12288	0.628896	0.397923
4.12388	0.627043	0.395596
4.12488	0.627033	0.395579
4.12588	0.627587	0.396371
4.12688	0.628273	0.397086
4.12788	0.629508	0.398616
4.12888	0.627794	0.396603
4.12988	0.628953	0.398024
4.13088	0.62659	0.395061
4.13188	0.627801	0.39655
4.13288	0.629626	0.398812
4.13388	0.62797	0.396802
4.13488	0.628923	0.397928
4.13588	0.62974	0.398942
4.13688	0.630173	0.399477
4.13788	0.629546	0.398723
4.13888	0.628149	0.397027
4.13988	0.630357	0.399739
4.14088	0.629326	0.398406
4.14188	0.628688	0.397645
4.14288	0.629549	0.398688
4.14388	0.631656	0.401243
4.14488	0.632009	0.401768
4.14588	0.631081	0.400553
4.14688	0.62984	0.399042
4.14788	0.630987	0.400424
4.14888	0.631711	0.401449
4.14988	0.632387	0.402297
4.15088	0.631791	0.401495
4.15188	0.631139	0.400755
4.15288	0.632081	0.40193
4.15388	0.630359	0.399718
4.15488	0.632773	0.402759
4.15588	0.633224	0.403319
4.15688	0.632936	0.402916
4.15788	0.632708	0.40267
4.15888	0.632382	0.402227
4.15988	0.632585	0.402534
4.16088	0.633828	0.40398
4.16188	0.631885	0.401649
4.16288	0.633814	0.403996
4.16388	0.634573	0.405011
4.16488	0.635516	0.406137
4.16588	0.634192	0.404439
4.16688	0.633979	0.404297
4.16788	0.634754	0.405224
4.16888	0.634583	0.404978
4.16988	0.635536	0.406158
4.17088	0.635872	0.406605
4.17188	0.635044	0.405586
4.17288	0.635282	0.405883
4.17388	0.635177	0.405754
4.17488	0.636617	0.407578
4.17588	0.637052	0.408076
4.17688	0.635302	0.405913
4.17788	0.636188	0.407073
4.17888	0.635092	0.405767
4.17988	0.637306	0.408444
4.18088	0.637498	0.408656
4.18188	0.639361	0.411039
4.18288	0.635335	0.405995
4.18388	0.636857	0.407925
4.18488	0.63768	0.408897
4.18588	0.636527	0.407498
4.18688	0.636311	0.407216
4.18788	0.637882	0.409104
4.18888	0.639415	0.411096
4.18988	0.636852	0.407863
4.19088	0.63696	0.40806
4.19188	0.638744	0.410227
4.19288	0.638697	0.410179
4.19388	0.637943	0.40924
4.19488	0.63925	0.410834
4.19588	0.63899	0.410594
4.19688	0.639582	0.411321
4.19788	0.638205	0.409603
4.19888	0.639241	0.410882
4.19988	0.640297	0.412292
4.20088	0.640382	0.412316
4.20188	0.64096	0.413102
4.20288	0.638883	0.410503
4.20388	0.639059	0.410684
4.20488	0.641519	0.413766
4.20588	0.640244	0.412232
4.20688	0.639317	0.411012
4.20788	0.639288	0.410958
4.20888	0.641974	0.414324
4.20988	0.640959	0.413056
4.21088	0.640998	0.413222
4.21188	0.64099	0.413078
4.21288	0.640496	0.412515
4.21388	0.642015	0.414454
4.21488	0.642664	0.415179
4.21588	0.6428	0.415366
4.21688	0.640844	0.412909
4.21788	0.643167	0.415839
4.21888	0.642185	0.414669
4.21988	0.642979	0.415642
4.22088	0.643023	0.415759
4.22188	0.641373	0.413621
4.22288	0.642854	0.415473
4.22388	0.641597	0.413947
4.22488	0.642047	0.414564
4.22588	0.644628	0.417784
4.22688	0.642547	0.415085
4.22788	0.645645	0.419098
4.22888	0.642444	0.415034
4.22988	0.64389	0.416833
4.23088	0.644783	0.417934
4.23188	0.644001	0.416998
4.23288	0.646477	0.420172
4.23388	0.644872	0.418082
4.23488	0.645835	0.419341
4.23588	0.645898	0.419395
4.23688	0.646142	0.419655
4.23788	0.644781	0.418006
4.23888	0.646125	0.419729
4.23988	0.644989	0.418267
4.24088	0.644149	0.417215
4.24188	0.645235	0.418538
4.24288	0.647592	0.421615
4.24388	0.646142	0.419681
4.24487	0.646627	0.420331
4.24587	0.646697	0.420392
4.24687	0.647398	0.42129
4.24787	0.646212	0.419843
4.24887	0.646388	0.420031
4.24987	0.646439	0.420108
4.25087	0.647282	0.421205
4.25187	0.64931	0.423848
4.25287	0.64812	0.422202
4.25387	0.648259	0.422336
4.25487	0.648911	0.423194
4.25587	0.647529	0.421438
4.25687	0.648068	0.422173
4.25787	0.648835	0.423181
4.25887	0.648587	0.422872
4.25987	0.64964	0.424164
4.26087	0.648548	0.422748
4.26187	0.647459	0.421385
4.26287	0.648394	0.422673
4.26387	0.648456	0.422811
4.26487	0.649892	0.424572
4.26587	0.650123	0.424799
4.26687	0.650934	0.425898
4.26787	0.648105	0.422316
4.26887	0.650359	0.425054
4.26987	0.649374	0.423907
4.27087	0.650338	0.425055
4.27187	0.650772	0.425668
4.27287	0.651859	0.427113
4.27387	0.651903	0.427089
4.27487	0.650663	0.425554
4.27587	0.650718	0.425576
4.27687	0.649665	0.424208
4.27787	0.651372	0.426447
4.27887	0.651205	0.426217
4.27987	0.650211	0.425023
4.28087	0.652176	0.427482
4.28187	0.652241	0.427531
4.28287	0.65221	0.427512
4.28387	0.651877	0.427087
4.28487	0.65191	0.427159
4.28587	0.653142	0.428693
4.28687	0.651965	0.427198
4.28787	0.653019	0.42857
4.28887	0.654415	0.430393
4.28987	0.652715	0.428172
4.29087	0.652895	0.428366
4.29187	0.654767	0.430835
4.29287	0.652661	0.428108
4.29387	0.653983	0.429819
4.29487	0.653518	0.429188
4.29587	0.6554	0.431697
4.29687	0.655475	0.43172
4.29787	0.654568	0.430582
4.29887	0.654299	0.430269
4.29987	0.654447	0.430402
4.30087	0.655373	0.431614
4.30187	0.655529	0.43184
4.30287	0.655553	0.431882
4.30387	0.656354	0.432893
4.30487	0.655291	0.431481
4.30587	0.655068	0.431249
4.30687	0.654537	0.430568
4.30787	0.654898	0.431023
4.30887	0.656517	0.433156
4.30987	0.65573	0.432113
4.31087	0.656613	0.433213
4.31187	0.656344	0.432935
4.31287	0.655602	0.431948
4.31387	0.656374	0.432942
4.31487	0.655287	0.431534
4.31587	0.655771	0.432229
4.31687	0.657727	0.434662
4.31787	0.656913	0.43361
4.31887	0.657817	0.434891
4.31987	0.656812	0.433438
4.32087	0.657634	0.434556
4.32187	0.658686	0.43594
4.32287	0.657649	0.434643
4.32387	0.65747	0.434367
4.32487	0.657487	0.434335
4.32587	0.655887	0.432346
4.32687	0.656907	0.433636
4.32787	0.658739	0.435999
4.32887	0.657016	0.43376
4.32987	0.657565	0.434532
4.33087	0.658387	0.435544
4.33187	0.658984	0.436284
4.33287	0.660247	0.437969
4.33387	0.658659	0.435961
4.33487	0.659009	0.436318
4.33587	0.660703	0.438572
4.33687	0.661031	0.439017
4.33787	0.660033	0.437636
4.33887	0.660689	0.438563
4.33987	0.661261	0.439298
4.34087	0.659918	0.437582
4.34187	0.658996	0.436381
4.34287	0.659967	0.437627
4.34387	0.660946	0.438869
4.34487	0.660354	0.438204
4.34587	0.660394	0.438188
4.34687	0.660679	0.438515
4.34787	0.661485	0.439656
4.34887	0.662108	0.440385
4.34987	0.661076	0.439099
4.35087	0.662815	0.441361
4.35187	0.662063	0.440391
4.35287	0.662684	0.441156
4.35387	0.664092	0.442972
4.35487	0.661335	0.439459
4.35587	0.662569	0.441021
4.35687	0.662015	0.440355
4.35787	0.66142	0.439532
4.35887	0.662322	0.44074
4.35987	0.663704	0.442504
4.36087	0.661924	0.440232
4.36187	0.663136	0.44178
4.36287	0.662951	0.441556
4.36387	0.662678	0.441244
4.36487	0.663452	0.442196
4.36587	0.663733	0.442558
4.36687	0.663343	0.442068
4.36787	0.662942	0.441578
4.36887	0.665758	0.445284
4.36987	0.663482	0.442231
4.37087	0.664031	0.442975
4.37187	0.66545	0.444868
4.37287	0.665219	0.444476
4.37387	0.665162	0.444459
4.37487	0.665695	0.445165
4.37587	0.664918	0.444184
4.37687	0.665076	0.444377
4.37787	0.664629	0.4438
4.37887	0.666692	0.446462
4.37987	0.664976	0.444232
4.38087	0.665391	0.444763
4.38187	0.666745	0.446545
4.38286	0.666522	0.446223
4.38386	0.665841	0.445378
4.38486	0.666855	0.446651
4.38586	0.66666	0.446443
4.38686	0.667389	0.447444
4.38786	0.667615	0.447762
4.38886	0.666464	0.44618
4.38986	0.666502	0.446236
4.39086	0.666552	0.446289
4.39186	0.666996	0.446882
4.39286	0.666172	0.445792
4.39386	0.667678	0.447853
4.39486	0.667776	0.447946
4.39586	0.668469	0.448828
4.39686	0.668137	0.448337
4.39786	0.667292	0.447317
4.39886	0.668529	0.448931
4.39986	0.66875	0.449213
4.40086	0.668238	0.448521
4.40186	0.669287	0.449928
4.40286	0.668002	0.448214
4.40386	0.668091	0.448334
4.40486	0.667516	0.44757
4.40586	0.669994	0.450875
4.40686	0.668712	0.449164
4.40786	0.667892	0.448028
4.40886	0.668723	0.449143
4.40986	0.67015	0.451008
4.41086	0.669266	0.449906
4.41186	0.671231	0.452478
4.41286	0.66967	0.450401
4.41386	0.671495	0.452846
4.41486	0.668929	0.449469
4.41586	0.669938	0.450771
4.41686	0.6712	0.452465
4.41786	0.669763	0.450554
4.41886	0.670262	0.451264
4.41986	0.671387	0.452716
4.42086	0.670255	0.451206
4.42186	0.67037	0.451404
4.42286	0.672753	0.454524
4.42386	0.671674	0.453102
4.42486	0.6717	0.453179
4.42586	0.671846	0.453357
4.42686	0.670064	0.45089
4.42786	0.672956	0.454822
4.42886	0.671477	0.452849
4.42986	0.671576	0.453
4.43086	0.670953	0.452177
4.43186	0.672754	0.454519
4.43286	0.672685	0.454464
4.43386	0.671505	0.452909
4.43486	0.672661	0.454402
4.43586	0.672975	0.454843
4.43686	0.672692	0.454446
4.43786	0.673237	0.455207
4.43886	0.672802	0.454582
4.43986	0.673267	0.455225
4.44086	0.674437	0.456766
4.44186	0.673527	0.455589
4.44286	0.672083	0.453654
4.44386	0.673642	0.455748
4.44486	0.674985	0.457545
4.44586	0.674456	0.456813
4.44686	0.673892	0.456099
4.44786	0.675097	0.45767
4.44886	0.674967	0.457523
4.44986	0.674859	0.457382
4.45086	0.674015	0.456232
4.45186	0.673804	0.455982
4.45286	0.675925	0.458763
4.45386	0.674052	0.45628
4.45486	0.674393	0.456753
4.45586	0.675574	0.458285
4.45686	0.67602	0.458937
4.45786	0.674679	0.457119
4.45886	0.675735	0.45855
4.45986	0.675465	0.458196
4.46086	0.675888	0.458781
4.46186	0.676206	0.459158
4.46286	0.67513	0.457707
4.46386	0.674264	0.456606
4.46486	0.676041	0.458961
4.46586	0.67726	0.460587
4.46686	0.675993	0.458892
4.46786	0.676595	0.459727
4.46886	0.677802	0.461298
4.46986	0.677003	0.460245
4.47086	0.676739	0.459834
4.47186	0.678244	0.461961
4.47286	0.678151	0.461819
4.47386	0.676816	0.460039
4.47486	0.677092	0.460365
4.47586	0.677847	0.46134
4.47686	0.677686	0.461183
4.47786	0.678027	0.461639
4.47886	0.677241	0.460522
4.47986	0.677722	0.461241
4.48086	0.678806	0.46267
4.48186	0.678673	0.462435
4.48286	0.679456	0.463524
4.48386	0.67984	0.464086
4.48486	0.679754	0.463918
4.48586	0.67796	0.461531
4.48686	0.678413	0.462132
4.48786	0.678585	0.46241
4.48886	0.679082	0.463068
4.48986	0.678679	0.462495
4.49086	0.680335	0.464728
4.49186	0.677525	0.460974
4.49286	0.679728	0.463966
4.49386	0.678856	0.462771
4.49486	0.680734	0.465271
4.49586	0.67888	0.462782
4.49686	0.679447	0.463567
4.49786	0.679305	0.463344
4.49886	0.680574	0.465069
4.49986	0.680168	0.464493
4.50086	0.680413	0.464839
4.50186	0.680383	0.464856
4.50286	0.680697	0.465231
4.50386	0.681722	0.466577
4.50486	0.680173	0.464514
4.50586	0.681235	0.465938
4.50686	0.680128	0.464474
4.50786	0.681897	0.466817
4.50886	0.68113	0.465796
4.50986	0.681755	0.466646
4.51086	0.681786	0.466683
4.51186	0.682363	0.467469
4.51286	0.682087	0.46705
4.51386	0.681347	0.466167
4.51486	0.681199	0.465929
4.51586	0.682432	0.467563
4.51686	0.682742	0.467997
4.51786	0.681782	0.466687
4.51886	0.681454	0.466237
4.51986	0.68222	0.467299
4.52085	0.682894	0.468182
4.52185	0.683437	0.468974
4.52285	0.684224	0.469983
4.52385	0.682309	0.46742
4.52485	0.682724	0.468049
4.52585	0.685017	0.471054
4.52685	0.682842	0.468118
4.52785	0.683532	0.469069
4.52885	0.683835	0.469475
4.52985	0.684201	0.469941
4.53085	0.684267	0.470097
4.53185	0.683538	0.469093
4.53285	0.684046	0.469701
4.53385	0.684255	0.470051
4.53485	0.683989	0.46969
4.53585	0.684007	0.469773
4.53685	0.684467	0.470341
4.53785	0.68516	0.471276
4.53885	0.684844	0.470855
4.53985	0.685607	0.47195
4.54085	0.684844	0.470857
4.54185	0.685052	0.471098
4.54285	0.685276	0.471472
4.54385	0.685928	0.472325
4.54485	0.685768	0.472111
4.54585	0.68622	0.472747
4.54685	0.685695	0.471971
4.54785	0.686672	0.47337
4.54885	0.686208	0.472731
4.54985	0.686638	0.473254
4.55085	0.687084	0.473898
4.55185	0.685741	0.472152
4.55285	0.688568	0.475912
4.55385	0.68767	0.474712
4.55485	0.68725	0.474091
4.55585	0.686204	0.472712
4.55685	0.685977	0.472431
4.55785	0.686242	0.47274
4.55885	0.685753	0.472076
4.55985	0.687155	0.474037
4.56085	0.686772	0.4735
4.56185	0.687375	0.474299
4.56285	0.688485	0.475828
4.56385	0.687841	0.474958
4.56485	0.687899	0.475011
4.56585	0.687416	0.474383
4.56685	0.688224	0.475482
4.56785	0.687069	0.473901
4.56885	0.686971	0.473768
4.56985	0.688091	0.475286
4.57085	0.68953	0.477257
4.57185	0.688743	0.476168
4.57285	0.689173	0.476724
4.57385	0.690103	0.477995
4.57485	0.689191	0.476768
4.57585	0.688761	0.476207
4.57685	0.689089	0.476637
4.57785	0.689529	0.477203
4.57885	0.688911	0.476419
4.57985	0.68869	0.476103
4.58085	0.689635	0.477402
4.58185	0.688866	0.476368
4.58285	0.68902	0.476551
4.58385	0.689618	0.477363
4.58485	0.690811	0.479009
4.58585	0.690848	0.479069
4.58685	0.690404	0.47844
4.58785	0.689862	0.477695
4.58885	0.69055	0.478684
4.58985	0.691408	0.47979
4.59085	0.69059	0.478681
4.59185	0.690584	0.47868
4.59285	0.691595	0.480055
4.59385	0.690631	0.478774
4.59485	0.691092	0.479423
4.59585	0.691457	0.479868
4.59685	0.692214	0.480964
4.59785	0.691445	0.479843
4.59885	0.691004	0.47926
4.59985	0.691791	0.48035
4.60085	0.691663	0.480161
4.60185	0.69099	0.479258
4.60285	0.69269	0.481606
4.60385	0.692725	0.481627
4.60485	0.693155	0.482191
4.60585	0.692656	0.48153
4.60685	0.691698	0.480256
4.60785	0.691561	0.480033
4.60885	0.691388	0.479801
4.60985	0.693244	0.482341
4.61085	0.692855	0.481795
4.61185	0.692665	0.481556
4.61285	0.693181	0.4823
4.61385	0.693694	0.48297
4.61485	0.693595	0.482818
4.61585	0.6921	0.480751
4.61685	0.694244	0.483691
4.61785	0.694385	0.483889
4.61885	0.692365	0.481105
4.61985	0.69405	0.483448
4.62085	0.693375	0.482531
4.62185	0.694435	0.483991
4.62285	0.69373	0.482999
4.62385	0.693689	0.482959
4.62485	0.694319	0.483891
4.62585	0.694412	0.483956
4.62685	0.694442	0.484011
4.62785	0.694141	0.483582
4.62885	0.695634	0.485622
4.62985	0.69501	0.484802
4.63085	0.694565	0.484124
4.63185	0.695385	0.485301
4.63285	0.694493	0.484029
4.63385	0.695237	0.485109
4.63485	0.695176	0.485026
4.63585	0.695061	0.484846
4.63685	0.69467	0.48431
4.63785	0.695394	0.485301
4.63885	0.6961	0.486263
4.63985	0.697103	0.48766
4.64085	0.694648	0.484285
4.64185	0.695534	0.485507
4.64285	0.696606	0.487024
4.64385	0.69606	0.486243
4.64485	0.695837	0.486002
4.64585	0.696624	0.487025
4.64685	0.696308	0.48655
4.64785	0.696059	0.486253
4.64885	0.697502	0.488213
4.64985	0.695961	0.4861
4.65085	0.696856	0.487355
4.65185	0.698527	0.489655
4.65285	0.697651	0.488398
4.65385	0.697172	0.487767
4.65485	0.697748	0.488567
4.65585	0.698158	0.489143
4.65685	0.697735	0.48858
4.65785	0.698151	0.489128
4.65884	0.698991	0.490259
4.65984	0.697601	0.488407
4.66084	0.697611	0.488389
4.66184	0.698092	0.489045
4.66284	0.697652	0.48842
4.66384	0.698816	0.490017
4.66484	0.698297	0.489322
4.66584	0.69957	0.491095
4.66684	0.698265	0.489287
4.66784	0.699178	0.490535
4.66884	0.698193	0.489197
4.66984	0.700093	0.491854
4.67084	0.699148	0.490548
4.67184	0.699639	0.491186
4.67284	0.698904	0.490197
4.67384	0.699245	0.490684
4.67484	0.699532	0.491081
4.67584	0.699966	0.491654
4.67684	0.700074	0.491831
4.67784	0.700375	0.492193
4.67884	0.700797	0.492834
4.67984	0.699358	0.490802
4.68084	0.700219	0.491988
4.68184	0.700547	0.492455
4.68284	0.700055	0.491759
4.68384	0.699983	0.49166
4.68484	0.700339	0.492165
4.68584	0.701564	0.493891
4.68684	0.700215	0.492002
4.68784	0.702082	0.494603
4.68884	0.701479	0.493776
4.68984	0.701397	0.493633
4.69084	0.700571	0.492477
4.69184	0.701513	0.493797
4.69284	0.70114	0.493318
4.69384	0.701406	0.493688
4.69484	0.701264	0.49348
4.69584	0.70089	0.492932
4.69684	0.701953	0.494466
4.69784	0.701126	0.493308
4.69884	0.702283	0.494849
4.69984	0.701338	0.493604
4.70084	0.702803	0.495615
4.70184	0.702604	0.495315
4.70284	0.703107	0.496059
4.70384	0.702236	0.494847
4.70484	0.703319	0.496346
4.70584	0.702135	0.494709
4.70684	0.703345	0.496356
4.70784	0.703577	0.496697
4.70884	0.703267	0.496241
4.70984	0.702588	0.495324
4.71084	0.702253	0.494885
4.71184	0.703207	0.496153
4.71284	0.702324	0.494969
4.71384	0.703605	0.496732
4.71484	0.702959	0.495863
4.71584	0.703	0.495863
4.71684	0.702609	0.495312
4.71784	0.70396	0.497231
4.71884	0.70354	0.496655
4.71984	0.702825	0.495658
4.72084	0.702722	0.495486
4.72184	0.704113	0.497428
4.72284	0.70435	0.497862
4.72384	0.704168	0.497556
4.72484	0.703911	0.49721
4.72584	0.704588	0.498103
4.72684	0.705202	0.498929
4.72784	0.705286	0.499108
4.72884	0.704468	0.497994
4.72984	0.704671	0.498276
4.73084	0.704816	0.498436
4.73184	0.705364	0.499182
4.73284	0.70493	0.498635
4.73384	0.706035	0.500132
4.73484	0.705451	0.499316
4.73584	0.705557	0.499482
4.73684	0.705316	0.499143
4.73784	0.706017	0.500124
4.73884	0.705776	0.499761
4.73984	0.705856	0.499887
4.74084	0.706139	0.500287
4.74184	0.706635	0.500998
4.74284	0.705936	0.500038
4.74384	0.705808	0.49983
4.74484	0.706769	0.501156
4.74584	0.704634	0.498196
4.74684	0.707778	0.50258
4.74784	0.707169	0.501768
4.74884	0.707514	0.502179
4.74984	0.707497	0.502198
4.75084	0.706737	0.501113
4.75184	0.706094	0.500282
4.75284	0.706792	0.501194
4.75384	0.707177	0.501782
4.75484	0.707939	0.502821
4.75584	0.70773	0.502531
4.75684	0.707646	0.502407
4.75784	0.708116	0.503084
4.75884	0.707767	0.502525
4.75984	0.709286	0.504682
4.76084	0.707986	0.502886
4.76184	0.707465	0.502145
4.76284	0.7086	0.503753
4.76384	0.708675	0.503847
4.76484	0.708617	0.503798
4.76584	0.707902	0.502768
4.76684	0.708976	0.50432
4.76784	0.70806	0.503011
4.76884	0.708607	0.503782
4.76984	0.708542	0.50366
4.77084	0.708461	0.503555
4.77184	0.709001	0.504319
4.77284	0.708238	0.503284
4.77384	0.709425	0.504888
4.77484	0.708956	0.504279
4.77584	0.708511	0.503621
4.77684	0.709226	0.504632
4.77784	0.709143	0.504513
4.77884	0.708807	0.504036
4.77984	0.709061	0.504406
4.78084	0.710275	0.506139
4.78184	0.710832	0.506904
4.78284	0.710413	0.506321
4.78384	0.710281	0.506125
4.78484	0.710594	0.506531
4.78584	0.710156	0.505929
4.78684	0.710311	0.506187
4.78784	0.71043	0.506339
4.78884	0.710865	0.506946
4.78984	0.710593	0.506565
4.79084	0.710746	0.50677
4.79184	0.71231	0.508971
4.79284	0.711316	0.507573
4.79384	0.711479	0.507874
4.79484	0.71239	0.509064
4.79584	0.711113	0.507297
4.79683	0.711377	0.507698
4.79783	0.711821	0.508305
4.79883	0.711533	0.507913
4.79983	0.712306	0.509014
4.80083	0.712494	0.509253
4.80183	0.712015	0.508569
4.80283	0.711794	0.50824
4.80383	0.713073	0.510037
4.80483	0.712122	0.508753
4.80583	0.711715	0.508161
4.80683	0.712129	0.508729
4.80783	0.712845	0.509741
4.80883	0.713132	0.51018
4.80983	0.712664	0.509505
4.81083	0.713084	0.510107
4.81183	0.713644	0.510916
4.81283	0.713102	0.510077
4.81383	0.713464	0.510641
4.81483	0.712645	0.50947
4.81583	0.713205	0.510278
4.81683	0.713605	0.510836
4.81783	0.713181	0.510246
4.81883	0.713257	0.510321
4.81983	0.714786	0.512472
4.82083	0.714056	0.511499
4.82183	0.713254	0.510344
4.82283	0.713638	0.510873
4.82383	0.714679	0.512371
4.82483	0.714866	0.512629
4.82583	0.713708	0.510978
4.82683	0.71469	0.512363
4.82783	0.713421	0.510566
4.82883	0.714303	0.511797
4.82983	0.713801	0.511073
4.83083	0.714216	0.511695
4.83183	0.715234	0.513129
4.83283	0.713921	0.511284
4.83383	0.715492	0.513489
4.83483	0.714755	0.512435
4.83583	0.715082	0.512914
4.83683	0.714035	0.511448
4.83783	0.715564	0.513564
4.83883	0.715618	0.513706
4.83983	0.716113	0.514371
4.84083	0.715533	0.513543
4.84183	0.716014	0.5142
4.84283	0.716104	0.514372
4.84383	0.715175	0.513016
4.84483	0.716526	0.514948
4.84583	0.716066	0.514344
4.84683	0.716091	0.514392
4.84783	0.71652	0.514973
4.84883	0.71576	0.513872
4.84983	0.716511	0.514943
4.85083	0.717282	0.516034
4.85183	0.71705	0.515755
4.85283	0.717401	0.516245
4.85383	0.715705	0.513865
4.85483	0.716997	0.51565
4.85583	0.716231	0.51456
4.85683	0.716553	0.51503
4.85783	0.71697	0.515624
4.85883	0.716783	0.515362
4.85983	0.717194	0.515932
4.86083	0.718319	0.517524
4.86183	0.717704	0.516672
4.86283	0.71771	0.516677
4.86383	0.718139	0.517277
4.86483	0.718013	0.517086
4.86583	0.716989	0.515642
4.86683	0.718218	0.51739
4.86783	0.717174	0.515922
4.86883	0.718365	0.517596
4.86983	0.716897	0.515544
4.87083	0.718008	0.517102
4.87183	0.718276	0.517504
4.87283	0.718237	0.517396
4.87383	0.717855	0.516886
4.87483	0.718671	0.518031
4.87583	0.719053	0.518555
4.87683	0.717652	0.516612
4.87783	0.718696	0.518025
4.87883	0.71875	0.51818
4.87983	0.718883	0.518349
4.88083	0.71879	0.518232
4.88183	0.719944	0.519825
4.88283	0.720172	0.520168
4.88383	0.720659	0.520885
4.88483	0.719686	0.519503
4.88583	0.719473	0.519187
4.88683	0.718835	0.518277
4.88783	0.72004	0.520002
4.88883	0.720956	0.521287
4.88983	0.720004	0.519997
4.89083	0.719838	0.519722
4.89183	0.721004	0.5214
4.89283	0.720124	0.520116
4.89383	0.720213	0.52026
4.89483	0.720858	0.521158
4.89583	0.720108	0.520086
4.89683	0.720681	0.520924
4.89783	0.720616	0.520834
4.89883	0.720354	0.520469
4.89983	0.72026	0.520313
4.90083	0.720952	0.521311
4.90183	0.721541	0.52217
4.90283	0.720889	0.521241
4.90383	0.720804	0.521106
4.90483	0.721119	0.521557
4.90583	0.721741	0.522434
4.90683	0.72109	0.521502
4.90783	0.722132	0.522983
4.90883	0.721981	0.522772
4.90983	0.721782	0.522487
4.91083	0.72197	0.52277
4.91183	0.721295	0.521809
4.91283	0.721324	0.521852
4.91383	0.721654	0.522333
4.91483	0.722495	0.523505
4.91583	0.721748	0.522438
4.91683	0.722542	0.523589
4.91783	0.722849	0.524024
4.91883	0.722757	0.523945
4.91983	0.722691	0.52382
4.92083	0.722562	0.523604
4.92183	0.721672	0.522354
4.92283	0.723065	0.524346
4.92383	0.723828	0.525442
4.92483	0.722744	0.523852
4.92583	0.723645	0.525172
4.92683	0.72166	0.522349
4.92783	0.723631	0.525179
4.92883	0.723178	0.524511
4.92983	0.722727	0.523854
4.93083	0.723657	0.525187
4.93183	0.723235	0.524587
4.93283	0.72433	0.526175
4.93383	0.723738	0.525313
4.93482	0.723047	0.524339
4.93582	0.723627	0.525172
4.93682	0.724625	0.5266
4.93782	0.722935	0.52418
4.93882	0.723874	0.525462
4.93982	0.724773	0.526789
4.94082	0.724488	0.526411
4.94182	0.724542	0.526484
4.94282	0.723874	0.525517
4.94382	0.723998	0.525707
4.94482	0.725265	0.527526
4.94582	0.724971	0.527064
4.94682	0.724658	0.526634
4.94782	0.724327	0.526152
4.94882	0.724519	0.526476
4.94982	0.725258	0.527503
4.95082	0.72434	0.526188
4.95182	0.72485	0.526927
4.95282	0.724664	0.526661
4.95382	0.725075	0.527234
4.95482	0.725016	0.527125
4.95582	0.725257	0.527517
4.95682	0.725966	0.528495
4.95782	0.724791	0.526831
4.95882	0.726189	0.528853
4.95982	0.726035	0.528627
4.96082	0.726409	0.529195
4.96182	0.726025	0.528614
4.96282	0.725428	0.527789
4.96382	0.725655	0.528083
4.96482	0.724917	0.527009
4.96582	0.726783	0.529703
4.96682	0.72656	0.529412
4.96782	0.726359	0.529068
4.96882	0.725983	0.528531
4.96982	0.727572	0.530847
4.97082	0.727424	0.530621
4.97182	0.726936	0.529906
4.97282	0.727108	0.530175
4.97382	0.727088	0.530154
4.97482	0.726935	0.529916
4.97582	0.727196	0.530284
4.97682	0.727173	0.530286
4.97782	0.727161	0.530251
4.97882	0.727749	0.531108
4.97982	0.728228	0.53177
4.98082	0.727362	0.530548
4.98182	0.728062	0.531591
4.98282	0.728829	0.532669
4.98382	0.727671	0.530998
4.98482	0.726656	0.529519
4.98582	0.728809	0.532648
4.98682	0.727311	0.530475
4.98782	0.728572	0.532278
4.98882	0.729339	0.533415
4.98982	0.728109	0.531618
4.99082	0.728987	0.532873
4.99182	0.728472	0.532135
4.99282	0.729125	0.533109
4.99382	0.729064	0.533011
4.99482	0.728517	0.53221
4.99582	0.728933	0.532791
4.99682	0.727744	0.531144
4.99782	0.728808	0.532639
4.99882	0.729289	0.533325
4.99982	0.728932	0.53282
