3.99889	0.603174	0.365557
3.99989	0.604832	0.367519
4.00089	0.603486	0.365989
4.00189	0.604268	0.366849
4.00289	0.605993	0.368888
4.00389	0.605706	0.368544
4.00489	0.605723	0.368666
4.00589	0.606046	0.36894
4.00689	0.607089	0.370238
4.00789	0.605482	0.368351
4.00889	0.606226	0.369189
4.00989	0.607658	0.370934
4.01089	0.607192	0.370375
4.01189	0.606565	0.369694
4.01289	0.607387	0.370591
4.01389	0.606489	0.36958
4.01489	0.608004	0.371377
4.01589	0.607103	0.370256
4.01689	0.605552	0.368343
4.01789	0.607239	0.370519
4.01889	0.6077	0.37096
4.01989	0.607393	0.370597
4.02089	0.609323	0.372958
4.02189	0.607937	0.37134
4.02289	0.608726	0.372235
4.02389	0.610225	0.373993
4.02489	0.608934	0.372476
4.02589	0.608847	0.37243
4.02689	0.608285	0.371706
4.02789	0.60816	0.371542
4.02889	0.610215	0.373983
4.02989	0.60971	0.373438
4.03089	0.609736	0.37344
4.03189	0.609762	0.373503
4.03289	0.610324	0.374105
4.03389	0.611903	0.376032
4.03489	0.609997	0.373783
4.03589	0.611598	0.37566
4.03689	0.610535	0.374408
4.03789	0.612294	0.376525
4.03889	0.612373	0.376718
4.03989	0.61199	0.37619
4.04089	0.611051	0.375036
4.04189	0.611434	0.375548
4.04289	0.612952	0.377408
4.04389	0.61187	0.376075
4.04489	0.612389	0.37661
4.04589	0.613811	0.378418
4.04689	0.612857	0.37724
4.04789	0.613714	0.378326
4.04889	0.613312	0.377792
4.04989	0.612882	0.377261
4.05089	0.614159	0.378742
4.05189	0.614322	0.378991
4.05289	0.613738	0.378344
4.05389	0.615531	0.380499
4.05489	0.615329	0.380206
4.05589	0.616006	0.381131
4.05689	0.615101	0.37998
4.05789	0.614622	0.379417
4.05889	0.616396	0.381548
4.05989	0.615242	0.380207
4.06089	0.615393	0.380279
4.06189	0.616831	0.382065
4.06289	0.615641	0.380668
4.06389	0.6177	0.383172
4.06489	0.615625	0.380626
4.06589	0.617452	0.38281
4.06689	0.616341	0.38147
4.06789	0.616924	0.382192
4.06889	0.617194	0.382612
4.06989	0.615934	0.38096
4.07089	0.617736	0.383225
4.07189	0.618141	0.38371
4.07289	0.618029	0.383641
4.07389	0.618386	0.383982
4.07489	0.618427	0.384047
4.07589	0.618736	0.384471
4.07689	0.619111	0.384916
4.07789	0.619052	0.38482
4.07889	0.619871	0.385817
4.07989	0.619511	0.385364
4.08089	0.619493	0.38541
4.08189	0.618465	0.38409
4.08289	0.61887	0.384585
4.08389	0.621294	0.387574
4.08489	0.620172	0.386183
4.08589	0.620866	0.387082
4.08689	0.620252	0.38625
4.08789	0.622722	0.389302
4.08889	0.620455	0.386536
4.08989	0.621081	0.387366
4.09089	0.620148	0.386202
4.09189	0.620818	0.387021
4.09289	0.622509	0.389099
4.09389	0.621885	0.388358
4.09489	0.622112	0.38859
4.09589	0.622665	0.389252
4.09689	0.62355	0.390398
4.09789	0.62298	0.389664
4.09889	0.622464	0.388961
4.09989	0.621643	0.388047
4.10089	0.62217	0.388691
4.10189	0.622533	0.389127
4.10289	0.623797	0.390669
4.10389	0.624324	0.391327
4.10489	0.622664	0.389292
4.10589	0.62606	0.3935
4.10688	0.625005	0.392206
4.10788	0.625084	0.392297
4.10888	0.623794	0.390645
4.10988	0.625253	0.392465
4.11088	0.624343	0.391376
4.11188	0.623619	0.3905
4.11288	0.624106	0.3911
4.11388	0.624013	0.390999
4.11488	0.62482	0.39197
4.11588	0.626185	0.393694
4.11688	0.626181	0.393644
4.11788	0.626641	0.394256
4.11888	0.624766	0.391929
4.11988	0.627053	0.3947
4.12088	0.625103	0.392315
4.12188	0.62704	0.394713
4.12288	0.627293	0.395025
4.12388	0.626209	0.393703
4.12488	0.628246	0.396237
4.12588	0.625946	0.393367
4.12688	0.626405	0.393947
4.12788	0.628797	0.396924
4.12888	0.628387	0.396362
4.12988	0.629206	0.397428
4.13088	0.627448	0.395223
4.13188	0.628673	0.396712
4.13288	0.628496	0.396568
4.13388	0.628588	0.396642
4.13488	0.627307	0.395104
4.13588	0.629349	0.397615
4.13688	0.628522	0.396567
4.13788	0.629775	0.398155
4.13888	0.63009	0.398485
4.13988	0.630385	0.398914
4.14088	0.631226	0.39998
4.14188	0.629442	0.397743
4.14288	0.630156	0.398561
4.14388	0.631424	0.400243
4.14488	0.630983	0.39962
4.14588	0.629727	0.398149
4.14688	0.631695	0.400528
4.14788	0.630145	0.398615
4.14888	0.632175	0.401166
4.14988	0.631032	0.399716
4.15088	0.630932	0.399615
4.15188	0.632426	0.401475
4.15288	0.632043	0.400973
4.15388	0.631432	0.400292
4.15488	0.631627	0.400473
4.15588	0.633029	0.402236
4.15688	0.631518	0.400348
4.15788	0.633401	0.402693
4.15888	0.633097	0.402309
4.15988	0.633167	0.402356
4.16088	0.633524	0.40286
4.16188	0.634253	0.403771
4.16288	0.634173	0.403682
4.16388	0.635542	0.405383
4.16488	0.632733	0.401877
4.16588	0.633775	0.40317
4.16688	0.634205	0.403718
4.16788	0.633569	0.402882
4.16888	0.634393	0.403935
4.16988	0.635717	0.405608
4.17088	0.634903	0.404583
4.17188	0.635531	0.405394
4.17288	0.63463	0.404303
4.17388	0.635173	0.404965
4.17488	0.636051	0.406057
4.17588	0.634623	0.404242
4.17688	0.635673	0.405541
4.17788	0.636242	0.406312
4.17888	0.636648	0.406817
4.17988	0.636581	0.406684
4.18088	0.63555	0.405366
4.18188	0.63623	0.406254
4.18288	0.637265	0.407562
4.18388	0.638063	0.408576
4.18488	0.637308	0.407675
4.18588	0.637468	0.407834
4.18688	0.637681	0.408106
4.18788	0.637945	0.408477
4.18888	0.638789	0.409573
4.18988	0.638604	0.409234
4.19088	0.637176	0.40746
4.19188	0.637038	0.407274
4.19288	0.63891	0.409627
4.19388	0.638091	0.408651
4.19488	0.638176	0.408747
4.19588	0.639223	0.410032
4.19688	0.638708	0.409398
4.19788	0.638728	0.40946
4.19888	0.639457	0.410333
4.19988	0.64057	0.411758
4.20088	0.638831	0.409593
4.20188	0.639425	0.410312
4.20288	0.640493	0.411646
4.20388	0.639896	0.410864
4.20488	0.641557	0.413035
4.20588	0.641791	0.413331
4.20688	0.640523	0.411716
4.20788	0.640144	0.411271
4.20888	0.641735	0.413272
4.20988	0.64051	0.411719
4.21088	0.642134	0.413816
4.21188	0.641761	0.413313
4.21288	0.641029	0.412374
4.21388	0.641357	0.412782
4.21488	0.641436	0.412924
4.21588	0.641386	0.41279
4.21688	0.642463	0.414187
4.21788	0.642756	0.414562
4.21888	0.643109	0.415045
4.21988	0.642601	0.4144
4.22088	0.642386	0.414074
4.22188	0.644076	0.416222
4.22288	0.643638	0.415709
4.22388	0.642384	0.414112
4.22488	0.643571	0.41564
4.22588	0.642487	0.414276
4.22688	0.643898	0.416012
4.22788	0.643845	0.41596
4.22888	0.644376	0.416667
4.22988	0.642826	0.414628
4.23088	0.645656	0.418289
4.23188	0.643425	0.415432
4.23288	0.643427	0.415441
4.23388	0.645265	0.417795
4.23488	0.64432	0.416523
4.23588	0.645052	0.417526
4.23688	0.645186	0.417685
4.23788	0.646183	0.41899
4.23888	0.645631	0.418233
4.23988	0.645022	0.417458
4.24088	0.645773	0.418394
4.24188	0.645768	0.418431
4.24288	0.64483	0.417233
4.24388	0.64527	0.417786
4.24487	0.646034	0.418814
4.24587	0.645996	0.418743
4.24687	0.646475	0.419342
4.24787	0.647534	0.420693
4.24887	0.647259	0.420355
4.24987	0.647301	0.420411
4.25087	0.647803	0.421086
4.25187	0.647609	0.420801
4.25287	0.647216	0.42028
4.25387	0.647255	0.420374
4.25487	0.647832	0.421071
4.25587	0.647771	0.421011
4.25687	0.649049	0.422616
4.25787	0.649708	0.423507
4.25887	0.648042	0.421312
4.25987	0.649226	0.422879
4.26087	0.649609	0.42341
4.26187	0.647249	0.420361
4.26287	0.647891	0.421188
4.26387	0.64921	0.422857
4.26487	0.64909	0.422722
4.26587	0.649582	0.423326
4.26687	0.650469	0.424484
4.26787	0.649854	0.423717
4.26887	0.649961	0.423845
4.26987	0.648997	0.42258
4.27087	0.649825	0.42366
4.27187	0.650428	0.424445
4.27287	0.650434	0.42447
4.27387	0.650648	0.424714
4.27487	0.649714	0.423566
4.27587	0.650847	0.424972
4.27687	0.650211	0.424158
4.27787	0.652301	0.42688
4.27887	0.652149	0.426669
4.27987	0.651983	0.426441
4.28087	0.65195	0.426398
4.28187	0.651588	0.425939
4.28287	0.652814	0.427534
4.28387	0.650712	0.424808
4.28487	0.652631	0.427334
4.28587	0.652739	0.427416
4.28687	0.652196	0.426711
4.28787	0.653512	0.428427
4.28887	0.652237	0.426787
4.28987	0.651998	0.4265
4.29087	0.652382	0.426952
4.29187	0.652587	0.427288
4.29287	0.653536	0.428497
4.29387	0.653498	0.428423
4.29487	0.654221	0.429373
4.29587	0.653505	0.428465
4.29687	0.653675	0.428689
4.29787	0.653079	0.427894
4.29887	0.655054	0.430496
4.29987	0.654977	0.430386
4.30087	0.653555	0.428512
4.30187	0.654765	0.430032
4.30287	0.655465	0.431012
4.30387	0.65648	0.432272
4.30487	0.655893	0.431519
4.30587	0.655107	0.430514
4.30687	0.654234	0.429368
4.30787	0.656614	0.43245
4.30887	0.654432	0.429655
4.30987	0.656389	0.432166
4.31087	0.656304	0.432087
4.31187	0.65627	0.432024
4.31287	0.65587	0.431513
4.31387	0.656791	0.432714
4.31487	0.656344	0.43217
4.31587	0.656951	0.432905
4.31687	0.656615	0.432492
4.31787	0.657863	0.434096
4.31887	0.657036	0.433049
4.31987	0.657505	0.433649
4.32087	0.658959	0.435546
4.32187	0.657177	0.433246
4.32287	0.658673	0.435154
4.32387	0.657966	0.434256
4.32487	0.6577	0.433888
4.32587	0.658821	0.435374
4.32687	0.65735	0.433479
4.32787	0.657836	0.434103
4.32887	0.658411	0.434847
4.32987	0.658382	0.434812
4.33087	0.659137	0.435817
4.33187	0.659357	0.436094
4.33287	0.658836	0.435411
4.33387	0.659746	0.436598
4.33487	0.658139	0.434489
4.33587	0.66009	0.437081
4.33687	0.658592	0.435095
4.33787	0.659044	0.43566
4.33887	0.659696	0.436519
4.33987	0.660745	0.437914
4.34087	0.660345	0.437363
4.34187	0.661585	0.438984
4.34287	0.660079	0.437024
4.34387	0.660732	0.437911
4.34487	0.659426	0.436169
4.34587	0.660722	0.437908
4.34687	0.660782	0.43795
4.34787	0.661315	0.438685
4.34887	0.661305	0.438596
4.34987	0.661512	0.438935
4.35087	0.662351	0.43998
4.35187	0.662561	0.440317
4.35287	0.661604	0.439045
4.35387	0.661599	0.439001
4.35487	0.662282	0.439925
4.35587	0.662524	0.440237
4.35687	0.662307	0.439985
4.35787	0.662173	0.439816
4.35887	0.662132	0.439721
4.35987	0.662673	0.440436
4.36087	0.663395	0.44143
4.36187	0.66244	0.440131
4.36287	0.663313	0.441294
4.36387	0.664415	0.442701
4.36487	0.663692	0.44177
4.36587	0.663645	0.441739
4.36687	0.664627	0.443017
4.36787	0.663722	0.441861
4.36887	0.664671	0.443081
4.36987	0.663615	0.441708
4.37087	0.664582	0.442968
4.37187	0.664613	0.442986
4.37287	0.664707	0.443126
4.37387	0.664014	0.442178
4.37487	0.664347	0.44266
4.37587	0.665427	0.444081
4.37687	0.664708	0.443168
4.37787	0.664503	0.442862
4.37887	0.665832	0.444619
4.37987	0.666009	0.444849
4.38087	0.666162	0.44507
4.38187	0.664938	0.443407
4.38286	0.665134	0.443708
4.38386	0.666744	0.445825
4.38486	0.665805	0.44462
4.38586	0.666451	0.445436
4.38686	0.666304	0.445279
4.38786	0.666466	0.445477
4.38886	0.667019	0.446182
4.38986	0.666247	0.445141
4.39086	0.665816	0.444603
4.39186	0.667329	0.446602
4.39286	0.667251	0.446481
4.39386	0.666008	0.444857
4.39486	0.666844	0.44593
4.39586	0.668625	0.448298
4.39686	0.667053	0.446234
4.39786	0.66878	0.448543
4.39886	0.668359	0.447952
4.39986	0.668049	0.447586
4.40086	0.667113	0.446314
4.40186	0.667696	0.447114
4.40286	0.668787	0.448577
4.40386	0.668045	0.447572
4.40486	0.668688	0.448436
4.40586	0.669662	0.449702
4.40686	0.670166	0.450396
4.40786	0.669006	0.448815
4.40886	0.669622	0.44966
4.40986	0.669892	0.449994
4.41086	0.669861	0.449984
4.41186	0.668793	0.448561
4.41286	0.67028	0.45054
4.41386	0.670543	0.450879
4.41486	0.668643	0.448382
4.41586	0.669863	0.449934
4.41686	0.669942	0.450091
4.41786	0.670648	0.451044
4.41886	0.670541	0.450881
4.41986	0.671746	0.452468
4.42086	0.670698	0.451109
4.42186	0.67046	0.450776
4.42286	0.67099	0.451451
4.42386	0.67084	0.451287
4.42486	0.671035	0.451547
4.42586	0.673377	0.454696
4.42686	0.670803	0.45125
4.42786	0.671697	0.452418
4.42886	0.672075	0.452953
4.42986	0.671949	0.452752
4.43086	0.671609	0.452296
4.43186	0.672076	0.452939
4.43286	0.672892	0.45402
4.43386	0.673013	0.454197
4.43486	0.672177	0.453082
4.43586	0.672525	0.453529
4.43686	0.673236	0.454525
4.43786	0.672807	0.453916
4.43886	0.673048	0.454251
4.43986	0.672838	0.454005
4.44086	0.673416	0.454736
4.44186	0.672602	0.453625
4.44286	0.673759	0.455191
4.44386	0.674317	0.455939
4.44486	0.673245	0.45446
4.44586	0.673481	0.454854
4.44686	0.673419	0.454744
4.44786	0.674182	0.455764
4.44886	0.674711	0.456481
4.44986	0.673403	0.454742
4.45086	0.673813	0.455273
4.45186	0.675218	0.457096
4.45286	0.675618	0.457701
4.45386	0.674855	0.456637
4.45486	0.675349	0.457349
4.45586	0.675604	0.457679
4.45686	0.67435	0.456038
4.45786	0.675884	0.458004
4.45886	0.675555	0.457602
4.45986	0.675731	0.457857
4.46086	0.675841	0.45796
4.46186	0.675437	0.457447
4.46286	0.675315	0.457328
4.46386	0.675641	0.457764
4.46486	0.676241	0.458541
4.46586	0.675905	0.45808
4.46686	0.675494	0.457514
4.46786	0.675264	0.45719
4.46886	0.67725	0.459883
4.46986	0.677328	0.459956
4.47086	0.677092	0.459686
4.47186	0.677284	0.459919
4.47286	0.677115	0.459728
4.47386	0.676914	0.459454
4.47486	0.67806	0.460994
4.47586	0.677724	0.460538
4.47686	0.678422	0.461472
4.47786	0.677836	0.460697
4.47886	0.677587	0.460356
4.47986	0.678664	0.46182
4.48086	0.678333	0.461337
4.48186	0.67702	0.459583
4.48286	0.679706	0.463221
4.48386	0.679512	0.462936
4.48486	0.678405	0.461494
4.48586	0.678358	0.461395
4.48686	0.678338	0.461372
4.48786	0.67909	0.462371
4.48886	0.679243	0.462581
4.48986	0.678865	0.462082
4.49086	0.678979	0.462242
4.49186	0.679685	0.46318
4.49286	0.679603	0.463067
4.49386	0.680197	0.46388
4.49486	0.679483	0.462929
4.49586	0.680488	0.464242
4.49686	0.681011	0.464951
4.49786	0.680534	0.464316
4.49886	0.680192	0.463882
4.49986	0.680493	0.46428
4.50086	0.680558	0.464368
4.50186	0.681072	0.465055
4.50286	0.680725	0.464593
4.50386	0.680284	0.463999
4.50486	0.680164	0.463829
4.50586	0.681662	0.46585
4.50686	0.681257	0.465301
4.50786	0.681634	0.465799
4.50886	0.682134	0.466507
4.50986	0.681494	0.465636
4.51086	0.682003	0.466284
4.51186	0.682059	0.466395
4.51286	0.682244	0.466661
4.51386	0.683036	0.467709
4.51486	0.68283	0.467456
4.51586	0.682675	0.467231
4.51686	0.682874	0.46751
4.51786	0.682683	0.467258
4.51886	0.68295	0.467629
4.51986	0.682983	0.467632
4.52085	0.68303	0.467726
4.52185	0.683115	0.46784
4.52285	0.683879	0.468881
4.52385	0.683071	0.467774
4.52485	0.683338	0.468151
4.52585	0.683353	0.468142
4.52685	0.684003	0.469075
4.52785	0.684245	0.46938
4.52885	0.682845	0.467473
4.52985	0.683893	0.468902
4.53085	0.683902	0.468904
4.53185	0.683676	0.468609
4.53285	0.684049	0.469102
4.53385	0.684344	0.469523
4.53485	0.684655	0.46993
4.53585	0.683392	0.468207
4.53685	0.685265	0.470747
4.53785	0.683685	0.468655
4.53885	0.685134	0.47057
4.53985	0.684639	0.46993
4.54085	0.685437	0.471008
4.54185	0.684877	0.470217
4.54285	0.685324	0.470864
4.54385	0.685288	0.470793
4.54485	0.686086	0.471871
4.54585	0.686319	0.472198
4.54685	0.685892	0.471626
4.54785	0.686152	0.47196
4.54885	0.685489	0.471077
4.54985	0.686606	0.472589
4.55085	0.685655	0.4713
4.55185	0.686941	0.473052
4.55285	0.687454	0.473743
4.55385	0.686736	0.472786
4.55485	0.686502	0.47247
4.55585	0.685916	0.47166
4.55685	0.686748	0.472792
4.55785	0.687131	0.473314
4.55885	0.687439	0.473748
4.55985	0.687936	0.4744
4.56085	0.687419	0.473672
4.56185	0.687941	0.47445
4.56285	0.687424	0.473695
4.56385	0.687573	0.473936
4.56485	0.687211	0.473419
4.56585	0.688144	0.474713
4.56685	0.688504	0.475188
4.56785	0.687734	0.47415
4.56885	0.689123	0.476042
4.56985	0.688569	0.475275
4.57085	0.687634	0.473984
4.57185	0.689255	0.476204
4.57285	0.688864	0.475688
4.57385	0.689012	0.475884
4.57485	0.688309	0.474916
4.57585	0.688927	0.475769
4.57685	0.690039	0.477318
4.57785	0.689763	0.476916
4.57885	0.688803	0.47562
4.57985	0.690579	0.478039
4.58085	0.68968	0.476825
4.58185	0.690525	0.477962
4.58285	0.689786	0.476972
4.58385	0.689979	0.477218
4.58485	0.690428	0.477856
4.58585	0.690103	0.477404
4.58685	0.690717	0.478218
4.58785	0.691329	0.479084
4.58885	0.690568	0.478061
4.58985	0.690279	0.477651
4.59085	0.691049	0.478692
4.59185	0.690645	0.478135
4.59285	0.690008	0.477268
4.59385	0.691425	0.479229
4.59485	0.691529	0.479332
4.59585	0.691515	0.479353
4.59685	0.690561	0.478035
4.59785	0.69134	0.479073
4.59885	0.690513	0.477934
4.59985	0.692083	0.480097
4.60085	0.691634	0.479494
4.60185	0.692295	0.480395
4.60285	0.692956	0.481306
4.60385	0.691359	0.479112
4.60485	0.692353	0.480499
4.60585	0.692403	0.480561
4.60685	0.692292	0.480406
4.60785	0.691963	0.479933
4.60885	0.692514	0.480705
4.60985	0.692671	0.480933
4.61085	0.692578	0.480805
4.61185	0.693082	0.481497
4.61285	0.6927	0.480963
4.61385	0.692972	0.481317
4.61485	0.693548	0.482127
4.61585	0.693506	0.482075
4.61685	0.693303	0.481783
4.61785	0.694517	0.483473
4.61885	0.694644	0.483645
4.61985	0.69361	0.482244
4.62085	0.694951	0.484073
4.62185	0.693771	0.482447
4.62285	0.694965	0.484101
4.62385	0.694747	0.483803
4.62485	0.694642	0.483665
4.62585	0.694989	0.484122
4.62685	0.694594	0.48358
4.62785	0.695706	0.485101
4.62885	0.69469	0.483715
4.62985	0.694407	0.483331
4.63085	0.695301	0.484576
4.63185	0.695534	0.48491
4.63285	0.69468	0.483712
4.63385	0.695506	0.484868
4.63485	0.694726	0.483771
4.63585	0.695033	0.484209
4.63685	0.696603	0.486394
4.63785	0.696644	0.486434
4.63885	0.696461	0.486179
4.63985	0.696041	0.485592
4.64085	0.696103	0.485667
4.64185	0.6961	0.485689
4.64285	0.696471	0.48622
4.64385	0.696835	0.486681
4.64485	0.696176	0.485796
4.64585	0.697177	0.487124
4.64685	0.697147	0.487123
4.64785	0.697292	0.487292
4.64885	0.696122	0.48573
4.64985	0.696842	0.48669
4.65085	0.697012	0.486943
4.65185	0.697617	0.487747
4.65285	0.697583	0.48773
4.65385	0.697109	0.487055
4.65485	0.697789	0.488006
4.65585	0.697728	0.487945
4.65685	0.6986	0.489114
4.65785	0.696891	0.486753
4.65884	0.697442	0.48753
4.65984	0.698587	0.489126
4.66084	0.69749	0.487606
4.66184	0.697903	0.488148
4.66284	0.697858	0.488112
4.66384	0.699129	0.489875
4.66484	0.698576	0.489136
4.66584	0.698292	0.488737
4.66684	0.699493	0.490367
4.66784	0.69834	0.488788
4.66884	0.699348	0.490165
4.66984	0.698528	0.489047
4.67084	0.698991	0.489668
4.67184	0.699125	0.489873
4.67284	0.698681	0.489284
4.67384	0.699707	0.490703
4.67484	0.699226	0.490017
4.67584	0.699618	0.490552
4.67684	0.700374	0.4916
4.67784	0.69952	0.490424
4.67884	0.700237	0.491416
4.67984	0.700359	0.491621
4.68084	0.700385	0.491624
4.68184	0.700483	0.491755
4.68284	0.700276	0.491475
4.68384	0.700623	0.49196
4.68484	0.70085	0.492293
4.68584	0.700659	0.491991
4.68684	0.699858	0.49092
4.68784	0.701234	0.492825
4.68884	0.701179	0.492762
4.68984	0.701056	0.492575
4.69084	0.700479	0.491777
4.69184	0.701922	0.493793
4.69284	0.701129	0.492688
4.69384	0.701603	0.493334
4.69484	0.702493	0.494572
4.69584	0.701306	0.49292
4.69684	0.702684	0.49483
4.69784	0.701846	0.493683
4.69884	0.702663	0.494825
4.69984	0.701656	0.493394
4.70084	0.702287	0.494306
4.70184	0.702413	0.494454
4.70284	0.701852	0.493651
4.70384	0.70265	0.494793
4.70484	0.70228	0.494279
4.70584	0.703127	0.495445
4.70684	0.703165	0.495532
4.70784	0.703229	0.49559
4.70884	0.701833	0.493665
4.70984	0.703013	0.495275
4.71084	0.703567	0.496081
4.71184	0.703243	0.49561
4.71284	0.703397	0.495858
4.71384	0.702792	0.494999
4.71484	0.703262	0.495653
4.71584	0.703394	0.495841
4.71684	0.704726	0.497702
4.71784	0.70445	0.49731
4.71884	0.703825	0.496425
4.71984	0.704114	0.496855
4.72084	0.703588	0.496103
4.72184	0.704097	0.496843
4.72284	0.703932	0.496591
4.72384	0.704244	0.497033
4.72484	0.704073	0.496819
4.72584	0.70389	0.496543
4.72684	0.705036	0.498161
4.72784	0.705089	0.498214
4.72884	0.704998	0.498091
4.72984	0.704786	0.497782
4.73084	0.705221	0.498388
4.73184	0.705374	0.498628
4.73284	0.704974	0.498058
4.73384	0.705334	0.498558
4.73484	0.705698	0.499073
4.73584	0.705854	0.499315
4.73684	0.705617	0.498962
4.73784	0.70545	0.498749
4.73884	0.705841	0.499306
4.73984	0.705913	0.499386
4.74084	0.707103	0.50106
4.74184	0.707532	0.501648
4.74284	0.706132	0.499713
4.74384	0.70732	0.501342
4.74484	0.706095	0.499638
4.74584	0.706644	0.500409
4.74684	0.706295	0.499925
4.74784	0.706664	0.500432
4.74884	0.706837	0.500686
4.74984	0.707297	0.501308
4.75084	0.706769	0.500593
4.75184	0.707743	0.501951
4.75284	0.707889	0.502157
4.75384	0.707345	0.501399
4.75484	0.70744	0.501552
4.75584	0.708236	0.502637
4.75684	0.707633	0.501791
4.75784	0.708018	0.50233
4.75884	0.708524	0.503085
4.75984	0.709036	0.503777
4.76084	0.708245	0.502671
4.76184	0.708902	0.503578
4.76284	0.708552	0.503099
4.76384	0.708406	0.502898
4.76484	0.70885	0.503499
4.76584	0.708578	0.503116
4.76684	0.70856	0.503089
4.76784	0.708019	0.502358
4.76884	0.708464	0.502952
4.76984	0.708929	0.503619
4.77084	0.709627	0.504598
4.77184	0.709293	0.504155
4.77284	0.709195	0.50403
4.77384	0.709707	0.50473
4.77484	0.709735	0.504788
4.77584	0.709488	0.504386
4.77684	0.709065	0.503834
4.77784	0.710288	0.505541
4.77884	0.709931	0.505039
4.77984	0.710073	0.50524
4.78084	0.710326	0.505609
4.78184	0.710571	0.505959
4.78284	0.709494	0.504422
4.78384	0.71013	0.505339
4.78484	0.709825	0.504898
4.78584	0.710961	0.506504
4.78684	0.710653	0.506096
4.78784	0.710168	0.505385
4.78884	0.710092	0.505292
4.78984	0.711216	0.506861
4.79084	0.710784	0.506258
4.79184	0.711147	0.506751
4.79284	0.711954	0.50792
4.79384	0.711166	0.506794
4.79484	0.711864	0.507762
4.79584	0.710741	0.506196
4.79683	0.7119	0.507825
4.79783	0.711303	0.507011
4.79883	0.711714	0.507588
4.79983	0.711201	0.506847
4.80083	0.711887	0.507806
4.80183	0.711343	0.507042
4.80283	0.711788	0.50768
4.80383	0.711792	0.507675
4.80483	0.711725	0.507582
4.80583	0.712864	0.509197
4.80683	0.711933	0.507892
4.80783	0.712744	0.509023
4.80883	0.712327	0.508445
4.80983	0.712451	0.508607
4.81083	0.713264	0.509784
4.81183	0.712621	0.508848
4.81283	0.712544	0.508747
4.81383	0.713793	0.510509
4.81483	0.713149	0.509626
4.81583	0.712292	0.508389
4.81683	0.712878	0.509212
4.81783	0.712648	0.508895
4.81883	0.713157	0.509621
4.81983	0.71451	0.511537
4.82083	0.713721	0.510435
4.82183	0.713702	0.510381
4.82283	0.71322	0.509716
4.82383	0.714032	0.51089
4.82483	0.713763	0.510478
4.82583	0.714106	0.510983
4.82683	0.714751	0.511866
4.82783	0.714174	0.51105
4.82883	0.714703	0.511812
4.82983	0.71476	0.511867
4.83083	0.715662	0.513173
4.83183	0.71525	0.512609
4.83283	0.71473	0.511896
4.83383	0.714839	0.512021
4.83483	0.715029	0.512306
4.83583	0.715585	0.513072
4.83683	0.715612	0.513094
4.83783	0.715168	0.512497
4.83883	0.715588	0.51307
4.83983	0.715116	0.512423
4.84083	0.715799	0.513378
4.84183	0.715993	0.513642
4.84283	0.714338	0.511313
4.84383	0.716163	0.513876
4.84483	0.715924	0.513587
4.84583	0.716807	0.514812
4.84683	0.716475	0.514342
4.84783	0.715899	0.513517
4.84883	0.716414	0.514259
4.84983	0.715838	0.513421
4.85083	0.716741	0.514716
4.85183	0.716604	0.514529
4.85283	0.716985	0.51507
4.85383	0.716237	0.513997
4.85483	0.716718	0.514686
4.85583	0.716365	0.514184
4.85683	0.717841	0.516292
4.85783	0.716882	0.514929
4.85883	0.717805	0.516226
4.85983	0.717869	0.516328
4.86083	0.716595	0.51452
4.86183	0.718267	0.516899
4.86283	0.717079	0.51519
4.86383	0.717857	0.516332
4.86483	0.717834	0.516297
4.86583	0.71802	0.51653
4.86683	0.718325	0.516995
4.86783	0.718422	0.517122
4.86883	0.717996	0.516506
4.86983	0.717125	0.515281
4.87083	0.718491	0.517231
4.87183	0.718635	0.517421
4.87283	0.71792	0.516426
4.87383	0.71752	0.515861
4.87483	0.718255	0.51688
4.87583	0.719001	0.517976
4.87683	0.718332	0.516987
4.87783	0.719062	0.518064
4.87883	0.719307	0.518385
4.87983	0.718341	0.517018
4.88083	0.718961	0.517892
4.88183	0.719494	0.51865
4.88283	0.719709	0.518988
4.88383	0.719344	0.518453
4.88483	0.719324	0.518427
4.88583	0.719491	0.518656
4.88683	0.71957	0.51877
4.88783	0.719181	0.518223
4.88883	0.719723	0.519001
4.88983	0.719793	0.519085
4.89083	0.720137	0.519598
4.89183	0.720097	0.519529
4.89283	0.720181	0.519631
4.89383	0.720133	0.51957
4.89483	0.720661	0.520341
4.89583	0.720322	0.519865
4.89683	0.720557	0.520178
4.89783	0.721362	0.521351
4.89883	0.720761	0.520487
4.89983	0.720278	0.519807
4.90083	0.72144	0.52146
4.90183	0.720605	0.520253
4.90283	0.720597	0.520244
4.90383	0.720745	0.520445
4.90483	0.721368	0.521374
4.90583	0.721404	0.521417
4.90683	0.721839	0.522028
4.90783	0.721186	0.521086
4.90883	0.720115	0.519558
4.90983	0.721128	0.521008
4.91083	0.721533	0.521576
4.91183	0.722143	0.522484
4.91283	0.721539	0.521579
4.91383	0.721858	0.522064
4.91483	0.722184	0.522516
4.91583	0.722027	0.522303
4.91683	0.721912	0.522116
4.91783	0.722358	0.522776
4.91883	0.722355	0.522784
4.91983	0.722494	0.522971
4.92083	0.721406	0.521416
4.92183	0.722181	0.5225
4.92283	0.723257	0.524071
4.92383	0.72219	0.52253
4.92483	0.723186	0.52398
4.92583	0.723407	0.524298
4.92683	0.722872	0.523533
4.92783	0.723716	0.524754
4.92883	0.723026	0.523722
4.92983	0.723542	0.524505
4.93083	0.723907	0.525023
