3.8949	0.581186	0.338526
3.8959	0.580888	0.338198
3.8969	0.582246	0.339754
3.8979	0.581131	0.338505
3.8989	0.581464	0.338836
3.8999	0.582643	0.340208
3.9009	0.583277	0.340969
3.9019	0.582716	0.340316
3.9029	0.583731	0.34148
3.9039	0.582919	0.340554
3.9049	0.584117	0.341939
3.9059	0.584366	0.342224
3.9069	0.584761	0.342668
3.9079	0.584856	0.342789
3.9089	0.584201	0.342036
3.9099	0.584282	0.342147
3.9109	0.585083	0.343068
3.9119	0.585844	0.343937
3.9129	0.586153	0.344294
3.9139	0.585724	0.343817
3.9149	0.58602	0.344187
3.9159	0.586417	0.344632
3.9169	0.586357	0.344543
3.9179	0.587406	0.345788
3.9189	0.586969	0.345284
3.9199	0.585719	0.343818
3.9209	0.587716	0.346157
3.9219	0.586001	0.344131
3.9229	0.588193	0.346697
3.9239	0.587906	0.346396
3.9249	0.588743	0.347365
3.9259	0.588567	0.347154
3.9269	0.58908	0.347731
3.9279	0.5888	0.347412
3.9289	0.588453	0.347032
3.9299	0.58945	0.348198
3.9309	0.589092	0.347762
3.9319	0.588798	0.347406
3.9329	0.590387	0.349288
3.9339	0.589096	0.347804
3.9349	0.590368	0.349287
3.9359	0.590653	0.349588
3.9369	0.591564	0.350671
3.9379	0.591016	0.350056
3.9389	0.590617	0.349558
3.9399	0.591365	0.350465
3.9409	0.590747	0.349718
3.9419	0.593528	0.352973
3.9429	0.593019	0.352403
3.9439	0.592492	0.35178
3.9449	0.593177	0.352582
3.9459	0.593137	0.352531
3.9469	0.59293	0.352283
3.9479	0.592855	0.352202
3.9489	0.594018	0.353563
3.9499	0.593207	0.352617
3.9509	0.594411	0.354035
3.9519	0.59492	0.354641
3.9529	0.595694	0.355557
3.9539	0.595624	0.355487
3.9549	0.594597	0.354284
3.9559	0.595811	0.355714
3.9569	0.595777	0.355662
3.9579	0.595443	0.355265
3.9589	0.596035	0.355973
3.9599	0.59632	0.356308
3.9609	0.595804	0.355695
3.9619	0.596763	0.356795
3.9629	0.596657	0.35669
3.9639	0.596743	0.35681
3.9649	0.596676	0.356744
3.96589	0.597113	0.357245
3.96689	0.597849	0.35814
3.96789	0.597939	0.358242
3.96889	0.598614	0.359038
3.96989	0.597864	0.35815
3.97089	0.597408	0.357603
3.97189	0.598763	0.359213
3.97289	0.597961	0.358247
3.97389	0.599019	0.359536
3.97489	0.598655	0.35908
3.97589	0.598099	0.358437
3.97689	0.600889	0.361768
3.97789	0.599365	0.359938
3.97889	0.599485	0.360094
3.97989	0.599482	0.36008
3.98089	0.599446	0.36005
3.98189	0.60072	0.361539
3.98289	0.601179	0.362111
3.98389	0.601683	0.362721
3.98489	0.601129	0.362054
3.98589	0.601596	0.362604
3.98689	0.60198	0.363062
3.98789	0.601533	0.362544
3.98889	0.603156	0.364487
3.98989	0.601738	0.362776
3.99089	0.601808	0.362879
3.99189	0.602338	0.363493
3.99289	0.602175	0.363323
3.99389	0.60368	0.365117
3.99489	0.602319	0.363499
3.99589	0.603505	0.36491
3.99689	0.604529	0.366124
3.99789	0.604195	0.365728
3.99889	0.604526	0.366148
3.99989	0.604536	0.366163
4.00089	0.604507	0.366099
4.00189	0.604861	0.366536
4.00289	0.605837	0.367713
4.00389	0.604296	0.365864
4.00489	0.605077	0.366798
4.00589	0.604551	0.366157
4.00689	0.605768	0.367631
4.00789	0.6068	0.368873
4.00889	0.606038	0.367975
4.00989	0.605611	0.367435
4.01089	0.606522	0.368563
4.01189	0.60662	0.368671
4.01289	0.606903	0.368995
4.01389	0.606728	0.368794
4.01489	0.607416	0.369623
4.01589	0.607521	0.369768
4.01689	0.607779	0.370089
4.01789	0.607525	0.369783
4.01889	0.6082	0.370573
4.01989	0.608056	0.370399
4.02089	0.608021	0.370387
4.02189	0.608206	0.370578
4.02289	0.608142	0.370517
4.02389	0.608387	0.370816
4.02489	0.6101	0.3729
4.02589	0.610235	0.373051
4.02689	0.609445	0.372099
4.02789	0.609092	0.371674
4.02889	0.609146	0.371732
4.02989	0.608669	0.371165
4.03089	0.610124	0.372903
4.03189	0.610603	0.373505
4.03289	0.610799	0.373753
4.03389	0.610583	0.373473
4.03489	0.611575	0.374675
4.03589	0.610944	0.373935
4.03689	0.611549	0.374642
4.03789	0.610763	0.373709
4.03889	0.610972	0.373951
4.03989	0.611523	0.374609
4.04089	0.612558	0.375899
4.04189	0.612208	0.375466
4.04289	0.6124	0.375704
4.04389	0.612948	0.376345
4.04489	0.613359	0.376862
4.04589	0.613366	0.376891
4.04689	0.613067	0.376523
4.04789	0.612398	0.375709
4.04889	0.613755	0.377341
4.04989	0.613836	0.377455
4.05089	0.613692	0.377245
4.05189	0.614638	0.378428
4.05289	0.613384	0.376901
4.05389	0.614213	0.377907
4.05489	0.614368	0.378102
4.05589	0.614088	0.377748
4.05689	0.614852	0.378707
4.05789	0.614773	0.378586
4.05889	0.615841	0.379921
4.05989	0.615333	0.379285
4.06089	0.615209	0.379144
4.06189	0.616179	0.380322
4.06289	0.61717	0.381556
4.06389	0.616155	0.380313
4.06489	0.616523	0.38076
4.06589	0.616787	0.381085
4.06689	0.616606	0.380866
4.06789	0.617931	0.382505
4.06889	0.617129	0.381475
4.06989	0.618359	0.383013
4.07089	0.617412	0.381842
4.07189	0.617687	0.382193
4.07289	0.616546	0.38077
4.07389	0.618361	0.383008
4.07489	0.618129	0.382727
4.07589	0.618969	0.383751
4.07689	0.619117	0.383944
4.07789	0.618331	0.382986
4.07889	0.619965	0.385002
4.07989	0.619678	0.384663
4.08089	0.618948	0.383743
4.08189	0.619294	0.384189
4.08289	0.618543	0.383233
4.08389	0.619653	0.384626
4.08489	0.61998	0.385026
4.08589	0.621452	0.386829
4.08689	0.619866	0.384854
4.08789	0.620607	0.38579
4.08889	0.620923	0.38618
4.08989	0.621562	0.38697
4.09089	0.621664	0.387093
4.09189	0.620458	0.385601
4.09289	0.622427	0.388025
4.09389	0.621636	0.387052
4.09489	0.622436	0.388037
4.09589	0.621947	0.387476
4.09689	0.621943	0.387448
4.09789	0.622936	0.388665
4.09889	0.623079	0.388847
4.09989	0.621427	0.386814
4.10089	0.624218	0.390266
4.10189	0.622236	0.387799
4.10289	0.623607	0.389515
4.10389	0.623945	0.389928
4.10489	0.623848	0.389821
4.10589	0.624247	0.390303
4.10688	0.62391	0.389914
4.10788	0.623974	0.389981
4.10888	0.625156	0.391461
4.10988	0.624796	0.391009
4.11088	0.624377	0.390482
4.11188	0.625035	0.391281
4.11288	0.624712	0.390895
4.11388	0.624734	0.390928
4.11488	0.625669	0.392066
4.11588	0.625507	0.391881
4.11688	0.625659	0.392074
4.11788	0.627047	0.393823
4.11888	0.626232	0.392776
4.11988	0.626472	0.393093
4.12088	0.627761	0.394694
4.12188	0.626773	0.393461
4.12288	0.627229	0.394033
4.12388	0.626768	0.393478
4.12488	0.626501	0.393113
4.12588	0.627267	0.394063
4.12688	0.626914	0.393652
4.12788	0.628171	0.395208
4.12888	0.628524	0.395652
4.12988	0.627947	0.394947
4.13088	0.628302	0.395394
4.13188	0.629336	0.396666
4.13288	0.62751	0.394391
4.13388	0.628725	0.395913
4.13488	0.628669	0.395825
4.13588	0.628794	0.396005
4.13688	0.628592	0.395735
4.13788	0.629825	0.397295
4.13888	0.630035	0.397562
4.13988	0.629439	0.396797
4.14088	0.63063	0.398305
4.14188	0.630548	0.398198
4.14288	0.6306	0.398263
4.14388	0.630588	0.398241
4.14488	0.631076	0.398872
4.14588	0.631114	0.398907
4.14688	0.630548	0.398204
4.14788	0.63213	0.400189
4.14888	0.631705	0.399669
4.14988	0.631361	0.399235
4.15088	0.631477	0.399373
4.15188	0.631692	0.399641
4.15288	0.631823	0.399803
4.15388	0.632527	0.400702
4.15488	0.63253	0.400719
4.15588	0.632839	0.401092
4.15688	0.632264	0.400357
4.15788	0.633131	0.401458
4.15888	0.632808	0.401058
4.15988	0.632637	0.400845
4.16088	0.633212	0.401572
4.16188	0.633296	0.40168
4.16288	0.632507	0.400665
4.16388	0.633036	0.401351
4.16488	0.633635	0.402091
4.16588	0.634361	0.403014
4.16688	0.633899	0.402446
4.16788	0.634212	0.402831
4.16888	0.635561	0.404531
4.16988	0.6339	0.402432
4.17088	0.634229	0.402852
4.17188	0.635705	0.404724
4.17288	0.635628	0.404613
4.17388	0.635987	0.405067
4.17488	0.635213	0.404105
4.17588	0.636069	0.405189
4.17688	0.635774	0.404815
4.17788	0.636563	0.405812
4.17888	0.635631	0.404625
4.17988	0.63673	0.405996
4.18088	0.636124	0.405239
4.18188	0.637095	0.406483
4.18288	0.636855	0.40616
4.18388	0.636173	0.40532
4.18488	0.637693	0.407232
4.18588	0.637773	0.407337
4.18688	0.636673	0.405946
4.18788	0.637433	0.406923
4.18888	0.637168	0.406596
4.18988	0.637363	0.406828
4.19088	0.638277	0.407981
4.19188	0.638505	0.408278
4.19288	0.638351	0.408084
4.19388	0.637907	0.40752
4.19488	0.638601	0.408398
4.19588	0.639407	0.409442
4.19688	0.639484	0.409527
4.19788	0.639692	0.409778
4.19888	0.639254	0.409211
4.19988	0.639909	0.410065
4.20088	0.639873	0.410026
4.20188	0.639491	0.409506
4.20288	0.640353	0.410625
4.20388	0.640223	0.410461
4.20488	0.640362	0.410672
4.20588	0.640323	0.410587
4.20688	0.64048	0.410794
4.20788	0.640353	0.410627
4.20888	0.640754	0.41113
4.20988	0.641752	0.412406
4.21088	0.641549	0.412165
4.21188	0.641653	0.412293
4.21288	0.641374	0.411944
4.21388	0.641752	0.412421
4.21488	0.642689	0.413617
4.21588	0.641764	0.41246
4.21688	0.641985	0.412721
4.21788	0.642767	0.413709
4.21888	0.642289	0.413111
4.21988	0.643135	0.41419
4.22088	0.643605	0.414811
4.22188	0.64282	0.413792
4.22288	0.642633	0.413567
4.22388	0.643735	0.414953
4.22488	0.642879	0.413876
4.22588	0.643811	0.415068
4.22688	0.644057	0.41537
4.22788	0.643848	0.415105
4.22888	0.644183	0.415541
4.22988	0.643099	0.414148
4.23088	0.643692	0.414917
4.23188	0.644404	0.415833
4.23288	0.64488	0.416448
4.23388	0.644842	0.416383
4.23488	0.645829	0.41765
4.23588	0.644698	0.416221
4.23688	0.645315	0.417017
4.23788	0.64556	0.417317
4.23888	0.645385	0.417094
4.23988	0.645796	0.417628
4.24088	0.646394	0.418405
4.24188	0.645734	0.417521
4.24288	0.645867	0.417718
4.24388	0.646377	0.418378
4.24487	0.647042	0.419224
4.24587	0.647323	0.419605
4.24687	0.64671	0.418803
4.24787	0.646929	0.419102
4.24887	0.646452	0.418478
4.24987	0.647634	0.419995
4.25087	0.646304	0.418302
4.25187	0.646812	0.418949
4.25287	0.64784	0.420257
4.25387	0.648393	0.42098
4.25487	0.648725	0.421406
4.25587	0.648016	0.420503
4.25687	0.648369	0.420963
4.25787	0.64845	0.421064
4.25887	0.649274	0.422107
4.25987	0.648197	0.420734
4.26087	0.648805	0.421499
4.26187	0.649269	0.42213
4.26287	0.648678	0.421361
4.26387	0.649353	0.422214
4.26487	0.649781	0.422773
4.26587	0.649008	0.421779
4.26687	0.650039	0.423104
4.26787	0.650416	0.423591
4.26887	0.650698	0.423953
4.26987	0.650852	0.424173
4.27087	0.650269	0.423419
4.27187	0.650762	0.424048
4.27287	0.650824	0.424132
4.27387	0.650978	0.424306
4.27487	0.651183	0.424588
4.27587	0.651401	0.424894
4.27687	0.651147	0.424565
4.27787	0.650903	0.42424
4.27887	0.652076	0.425752
4.27987	0.65131	0.424765
4.28087	0.651979	0.425636
4.28187	0.65235	0.426115
4.28287	0.653145	0.427145
4.28387	0.652243	0.425983
4.28487	0.651951	0.425588
4.28587	0.652727	0.426617
4.28687	0.652484	0.426288
4.28787	0.652384	0.426162
4.28887	0.653476	0.427584
4.28987	0.653699	0.427857
4.29087	0.652206	0.425958
4.29187	0.654293	0.42866
4.29287	0.652694	0.426573
4.29387	0.653859	0.428083
4.29487	0.654152	0.428463
4.29587	0.653955	0.428211
4.29687	0.653989	0.428243
4.29787	0.654715	0.429185
4.29887	0.654321	0.428679
4.29987	0.655204	0.429842
4.30087	0.654825	0.429336
4.30187	0.654806	0.429339
4.30287	0.655417	0.430119
4.30387	0.65471	0.42919
4.30487	0.655308	0.429975
4.30587	0.655719	0.430512
4.30687	0.655659	0.430429
4.30787	0.655897	0.430739
4.30887	0.656423	0.431422
4.30987	0.656196	0.431151
4.31087	0.655944	0.430812
4.31187	0.656852	0.431991
4.31287	0.656415	0.431421
4.31387	0.656899	0.432057
4.31487	0.656852	0.431999
4.31587	0.656139	0.431061
4.31687	0.657518	0.432877
4.31787	0.657515	0.432878
4.31887	0.657511	0.43286
4.31987	0.657147	0.432383
4.32087	0.657477	0.432814
4.32187	0.657335	0.432632
4.32287	0.657767	0.433179
4.32387	0.657897	0.433362
4.32487	0.657979	0.43347
4.32587	0.657508	0.43286
4.32687	0.657784	0.433221
4.32787	0.657726	0.433143
4.32887	0.658153	0.433716
4.32987	0.659343	0.435266
4.33087	0.658894	0.43467
4.33187	0.65959	0.435586
4.33287	0.659059	0.434899
4.33387	0.659239	0.435125
4.33487	0.659509	0.435482
4.33587	0.659773	0.435825
4.33687	0.660038	0.436197
4.33787	0.659337	0.435251
4.33887	0.65928	0.435198
4.33987	0.659951	0.436046
4.34087	0.661103	0.437577
4.34187	0.66061	0.436938
4.34287	0.660499	0.436779
4.34387	0.661432	0.438026
4.34487	0.660518	0.436817
4.34587	0.660509	0.436816
4.34687	0.660628	0.436967
4.34787	0.660274	0.436493
4.34887	0.661544	0.43817
4.34987	0.661655	0.438315
4.35087	0.661955	0.438718
4.35187	0.661405	0.438001
4.35287	0.66154	0.438166
4.35387	0.662313	0.439195
4.35487	0.662054	0.438833
4.35587	0.66204	0.438821
4.35687	0.662548	0.439504
4.35787	0.662624	0.439585
4.35887	0.663127	0.440268
4.35987	0.663289	0.44048
4.36087	0.662447	0.439355
4.36187	0.663065	0.440187
4.36287	0.663563	0.44083
4.36387	0.664255	0.441758
4.36487	0.664169	0.441636
4.36587	0.663431	0.440655
4.36687	0.663784	0.441137
4.36787	0.663579	0.440852
4.36887	0.663908	0.441287
4.36987	0.663962	0.441375
4.37087	0.664773	0.44244
4.37187	0.664112	0.441563
4.37287	0.664509	0.442091
4.37387	0.664458	0.442021
4.37487	0.665186	0.443001
4.37587	0.664953	0.442685
4.37687	0.66414	0.441618
4.37787	0.664616	0.442239
4.37887	0.665224	0.443032
4.37987	0.665229	0.443037
4.38087	0.665445	0.44335
4.38187	0.665988	0.444049
4.38286	0.666153	0.444279
4.38386	0.665849	0.443874
4.38486	0.66604	0.444141
4.38586	0.666327	0.444516
4.38686	0.665652	0.443615
4.38786	0.665351	0.443212
4.38886	0.666606	0.444883
4.38986	0.666856	0.445212
4.39086	0.666893	0.445251
4.39186	0.666834	0.445187
4.39286	0.666937	0.445315
4.39386	0.667417	0.445952
4.39486	0.667325	0.445842
4.39586	0.667223	0.445707
4.39686	0.667449	0.446004
4.39786	0.667441	0.445995
4.39886	0.668274	0.447101
4.39986	0.667922	0.446635
4.40086	0.668201	0.447003
4.40186	0.668798	0.4478
4.40286	0.669201	0.44835
4.40386	0.668597	0.447531
4.40486	0.668865	0.447899
4.40586	0.669756	0.449073
4.40686	0.66909	0.448188
4.40786	0.669129	0.448243
4.40886	0.668938	0.448005
4.40986	0.669123	0.448235
4.41086	0.669511	0.448753
4.41186	0.66939	0.44859
4.41286	0.669361	0.44856
4.41386	0.670528	0.450103
4.41486	0.669833	0.449182
4.41586	0.670486	0.450053
4.41686	0.670171	0.449633
4.41786	0.67075	0.450409
4.41886	0.669942	0.449323
4.41986	0.670949	0.450674
4.42086	0.670772	0.450449
4.42186	0.670565	0.450169
4.42286	0.671368	0.451252
4.42386	0.670544	0.450125
4.42486	0.671733	0.451744
4.42586	0.670613	0.450236
4.42686	0.671892	0.451942
4.42786	0.671406	0.451278
4.42886	0.67203	0.452132
4.42986	0.672488	0.452735
4.43086	0.672481	0.452724
4.43186	0.671767	0.451789
4.43286	0.672196	0.452352
4.43386	0.672016	0.452114
4.43486	0.672627	0.452933
4.43586	0.6727	0.453027
4.43686	0.672476	0.452736
4.43786	0.673039	0.453477
4.43886	0.6726	0.452902
4.43986	0.673555	0.454183
4.44086	0.672687	0.453007
4.44186	0.6733	0.453837
4.44286	0.673732	0.454413
4.44386	0.67405	0.454845
4.44486	0.673314	0.453852
4.44586	0.673594	0.454233
4.44686	0.674407	0.455326
4.44786	0.674342	0.455236
4.44886	0.674673	0.455681
4.44986	0.67495	0.456053
4.45086	0.673974	0.454744
4.45186	0.675148	0.456313
4.45286	0.674847	0.455915
4.45386	0.67502	0.456145
4.45486	0.675555	0.456853
4.45586	0.675245	0.456458
4.45686	0.674736	0.455765
4.45786	0.675428	0.456695
4.45886	0.675421	0.45669
4.45986	0.67527	0.456496
4.46086	0.6753	0.45653
4.46186	0.676273	0.457837
4.46286	0.676132	0.457644
4.46386	0.676242	0.457801
4.46486	0.676216	0.457762
4.46586	0.676502	0.458152
4.46686	0.676522	0.458194
4.46786	0.676449	0.458079
4.46886	0.676116	0.457631
4.46986	0.676829	0.45859
4.47086	0.676722	0.458439
4.47186	0.676368	0.457968
4.47286	0.677229	0.459124
4.47386	0.677339	0.459281
4.47486	0.677085	0.458929
4.47586	0.677749	0.459838
4.47686	0.677997	0.460178
4.47786	0.678121	0.460329
4.47886	0.677393	0.459358
4.47986	0.677734	0.459809
4.48086	0.67911	0.461685
4.48186	0.678246	0.460493
4.48286	0.678452	0.460782
4.48386	0.678481	0.46083
4.48486	0.678454	0.46079
4.48586	0.678572	0.460969
4.48686	0.678638	0.461037
4.48786	0.679064	0.461612
4.48886	0.679612	0.462341
4.48986	0.679316	0.461954
4.49086	0.679055	0.46159
4.49186	0.679772	0.462583
4.49286	0.679177	0.461767
4.49386	0.679747	0.462535
4.49486	0.679237	0.461855
4.49586	0.67963	0.462391
4.49686	0.68022	0.463186
4.49786	0.679807	0.462614
4.49886	0.680362	0.463364
4.49986	0.680674	0.463801
4.50086	0.680644	0.463749
4.50186	0.680817	0.463993
4.50286	0.681057	0.464328
4.50386	0.680734	0.463886
4.50486	0.681004	0.464256
4.50586	0.681157	0.464459
4.50686	0.681514	0.464952
4.50786	0.681664	0.465148
4.50886	0.681286	0.464629
4.50986	0.681644	0.465131
4.51086	0.68198	0.465592
4.51186	0.682008	0.465614
4.51286	0.681389	0.464766
4.51386	0.68228	0.465986
4.51486	0.682102	0.465742
4.51586	0.681767	0.465285
4.51686	0.682411	0.466171
4.51786	0.682691	0.466537
4.51886	0.682597	0.466413
4.51986	0.682948	0.466886
4.52085	0.682704	0.466556
4.52185	0.682412	0.46617
4.52285	0.683598	0.467766
4.52385	0.683773	0.46803
4.52485	0.683029	0.467014
4.52585	0.682966	0.466921
4.52685	0.683741	0.467973
4.52785	0.684087	0.468451
4.52885	0.683636	0.467838
4.52985	0.683473	0.467608
4.53085	0.683417	0.467539
4.53185	0.684075	0.468436
4.53285	0.684248	0.468677
4.53385	0.684624	0.469191
4.53485	0.684993	0.46969
4.53585	0.684494	0.469016
4.53685	0.68494	0.469616
4.53785	0.684373	0.468836
4.53885	0.684832	0.469476
4.53985	0.684774	0.469388
4.54085	0.685317	0.470135
4.54185	0.68539	0.470232
4.54285	0.684985	0.469675
4.54385	0.685593	0.470512
4.54485	0.685677	0.470622
4.54585	0.685575	0.470481
4.54685	0.685568	0.470464
4.54785	0.685699	0.47066
4.54885	0.68611	0.471227
4.54985	0.686622	0.471925
4.55085	0.686281	0.471459
4.55185	0.686315	0.471503
4.55285	0.686788	0.472149
4.55385	0.686301	0.471485
4.55485	0.686609	0.471892
4.55585	0.686818	0.472188
4.55685	0.68729	0.472835
4.55785	0.686801	0.472176
4.55885	0.686355	0.471552
4.55985	0.687317	0.472868
4.56085	0.687148	0.472632
4.56185	0.687546	0.473195
4.56285	0.687717	0.473427
4.56385	0.688252	0.47416
4.56485	0.687443	0.473048
4.56585	0.687919	0.473706
4.56685	0.687724	0.473424
4.56785	0.688219	0.474122
4.56885	0.688802	0.474913
4.56985	0.688405	0.474366
4.57085	0.688352	0.474277
4.57185	0.688761	0.474853
4.57285	0.688472	0.474474
4.57385	0.688448	0.474431
4.57485	0.688891	0.475032
4.57585	0.68903	0.475219
4.57685	0.689656	0.476083
4.57785	0.690041	0.476627
4.57885	0.689198	0.475462
4.57985	0.689735	0.476198
4.58085	0.689396	0.475736
4.58185	0.689884	0.476404
4.58285	0.690384	0.477085
4.58385	0.689643	0.476071
4.58485	0.690193	0.476825
4.58585	0.690285	0.476952
4.58685	0.690069	0.476664
4.58785	0.690084	0.476675
4.58885	0.690838	0.477723
4.58985	0.690452	0.477186
4.59085	0.691058	0.478024
4.59185	0.69072	0.477548
4.59285	0.69101	0.477962
4.59385	0.690766	0.477613
4.59485	0.691236	0.478267
4.59585	0.69115	0.478156
4.59685	0.691813	0.479063
4.59785	0.691182	0.478196
4.59885	0.691833	0.479095
4.59985	0.691514	0.478649
4.60085	0.69192	0.479213
4.60185	0.691936	0.479232
4.60285	0.691783	0.479018
4.60385	0.692434	0.479919
4.60485	0.692154	0.479538
4.60585	0.693188	0.480956
4.60685	0.692198	0.479602
4.60785	0.692267	0.479699
4.60885	0.692591	0.480147
4.60985	0.692643	0.480207
4.61085	0.693065	0.480781
4.61185	0.693031	0.480749
4.61285	0.693212	0.480998
4.61385	0.693255	0.481062
4.61485	0.694146	0.482296
4.61585	0.693688	0.481647
4.61685	0.694455	0.482721
4.61785	0.693645	0.48161
4.61885	0.694145	0.482293
4.61985	0.694381	0.482609
4.62085	0.6939	0.48195
4.62185	0.694443	0.482712
4.62285	0.693722	0.481703
4.62385	0.694145	0.482286
4.62485	0.694562	0.482874
4.62585	0.694418	0.482678
4.62685	0.694763	0.483133
4.62785	0.694253	0.482447
4.62885	0.695317	0.483925
4.62985	0.695114	0.483635
4.63085	0.694092	0.482229
4.63185	0.69515	0.483688
4.63285	0.695204	0.483766
4.63385	0.695336	0.483943
4.63485	0.695935	0.484781
4.63585	0.695347	0.483967
4.63685	0.695451	0.484093
4.63785	0.695206	0.483754
4.63885	0.696266	0.485225
4.63985	0.695824	0.484625
4.64085	0.695976	0.484839
4.64185	0.696341	0.485341
4.64285	0.696417	0.485446
4.64385	0.696604	0.485713
4.64485	0.696383	0.485398
4.64585	0.696848	0.486043
4.64685	0.696552	0.485633
4.64785	0.696606	0.485703
4.64885	0.697354	0.486743
4.64985	0.697197	0.486531
4.65085	0.697192	0.486523
4.65185	0.697317	0.486701
4.65285	0.69693	0.486153
4.65385	0.697356	0.486748
4.65485	0.697292	0.486677
4.65585	0.698159	0.487874
4.65685	0.697707	0.487243
4.65785	0.697871	0.487467
4.65884	0.697868	0.487461
4.65984	0.697912	0.487523
4.66084	0.698555	0.488423
4.66184	0.698943	0.488968
4.66284	0.698503	0.488349
4.66384	0.698604	0.4885
4.66484	0.698439	0.488259
4.66584	0.699017	0.489074
4.66684	0.698595	0.488482
4.66784	0.698969	0.489014
4.66884	0.698966	0.488983
4.66984	0.698904	0.488914
4.67084	0.699077	0.489146
4.67184	0.698939	0.488949
4.67284	0.699549	0.489816
4.67384	0.69895	0.488979
4.67484	0.699974	0.490402
4.67584	0.699729	0.490069
4.67684	0.700311	0.490871
4.67784	0.699891	0.490292
4.67884	0.699781	0.490132
4.67984	0.69933	0.489512
4.68084	0.700107	0.490588
4.68184	0.699993	0.490439
4.68284	0.700468	0.491087
4.68384	0.700393	0.490986
4.68484	0.700364	0.490959
4.68584	0.701033	0.491887
4.68684	0.700741	0.491468
4.68784	0.701164	0.492084
4.68884	0.701565	0.492636
4.68984	0.701295	0.492251
4.69084	0.701183	0.492096
4.69184	0.701752	0.492894
4.69284	0.701524	0.492571
4.69384	0.701648	0.492751
4.69484	0.700751	0.491495
4.69584	0.7015	0.492544
4.69684	0.701739	0.492887
4.69784	0.702285	0.493635
4.69884	0.701566	0.492632
4.69984	0.701952	0.493172
4.70084	0.702479	0.493915
4.70184	0.702144	0.493447
4.70284	0.702284	0.493636
4.70384	0.702419	0.493831
4.70484	0.703068	0.494742
4.70584	0.702622	0.494121
4.70684	0.702906	0.494503
4.70784	0.702794	0.494348
4.70884	0.703341	0.495124
4.70984	0.703118	0.494795
4.71084	0.703052	0.494723
4.71184	0.703444	0.495272
4.71284	0.703466	0.495305
4.71384	0.703392	0.495195
4.71484	0.703865	0.495862
4.71584	0.70372	0.495657
4.71684	0.703728	0.495678
4.71784	0.703863	0.49586
4.71884	0.704235	0.496383
4.71984	0.704325	0.496505
4.72084	0.704707	0.49704
4.72184	0.704284	0.496462
4.72284	0.70405	0.496116
4.72384	0.704827	0.497209
4.72484	0.704636	0.49695
4.72584	0.704548	0.496814
4.72684	0.705301	0.497884
4.72784	0.704848	0.497238
4.72884	0.704739	0.497088
4.72984	0.705426	0.498045
4.73084	0.705532	0.498206
4.73184	0.70535	0.497948
4.73284	0.705456	0.498106
4.73384	0.705024	0.497489
4.73484	0.705571	0.49826
4.73584	0.706193	0.49913
4.73684	0.705844	0.498643
4.73784	0.705675	0.498421
4.73884	0.706034	0.498923
4.73984	0.706231	0.499195
4.74084	0.706385	0.499406
4.74184	0.706104	0.499007
4.74284	0.705932	0.498777
4.74384	0.706303	0.499297
4.74484	0.706502	0.499563
4.74584	0.706507	0.499583
4.74684	0.706947	0.500193
4.74784	0.70716	0.500505
4.74884	0.70684	0.50005
4.74984	0.706807	0.500006
4.75084	0.706841	0.500057
4.75184	0.707061	0.500366
4.75284	0.70762	0.501148
4.75384	0.707632	0.501172
4.75484	0.70717	0.500518
4.75584	0.707321	0.50072
4.75684	0.707459	0.500916
4.75784	0.708255	0.502059
4.75884	0.707563	0.501081
4.75984	0.707922	0.501583
4.76084	0.708144	0.501897
4.76184	0.707968	0.501646
4.76284	0.708486	0.502378
4.76384	0.708296	0.502107
4.76484	0.708167	0.501929
4.76584	0.70843	0.502298
4.76684	0.708593	0.502522
4.76784	0.708777	0.502794
4.76884	0.70869	0.502658
4.76984	0.708688	0.50267
4.77084	0.709611	0.503966
4.77184	0.709705	0.504098
4.77284	0.709253	0.503462
4.77384	0.709511	0.503831
4.77484	0.709518	0.50384
4.77584	0.709349	0.503596
4.77684	0.709489	0.503795
4.77784	0.709991	0.504505
4.77884	0.709855	0.504311
4.77984	0.709726	0.504132
4.78084	0.709689	0.504076
4.78184	0.710177	0.504774
4.78284	0.710671	0.505474
4.78384	0.710205	0.504808
4.78484	0.710651	0.505441
4.78584	0.710396	0.505075
4.78684	0.710964	0.505882
4.78784	0.710922	0.505827
4.78884	0.710502	0.505237
4.78984	0.710593	0.505355
4.79084	0.710676	0.505471
4.79184	0.710971	0.505896
4.79284	0.710725	0.505548
4.79384	0.710768	0.505616
4.79484	0.7113	0.506367
4.79584	0.711716	0.506945
4.79683	0.711462	0.506593
4.79783	0.711521	0.506685
4.79883	0.712386	0.50791
4.79983	0.712158	0.507581
4.80083	0.712247	0.507715
4.80183	0.711979	0.507336
4.80283	0.712138	0.50756
4.80383	0.712072	0.507468
4.80483	0.711914	0.507241
4.80583	0.712566	0.508165
4.80683	0.712556	0.508144
4.80783	0.712231	0.507686
4.80883	0.712728	0.508388
4.80983	0.712282	0.507763
4.81083	0.712687	0.508334
4.81183	0.712747	0.508422
4.81283	0.713203	0.509074
4.81383	0.712848	0.508565
4.81483	0.713204	0.509067
4.81583	0.713127	0.508969
4.81683	0.712777	0.508462
4.81783	0.71373	0.509827
4.81883	0.713577	0.509597
4.81983	0.713726	0.509818
4.82083	0.713612	0.50965
4.82183	0.714368	0.510733
4.82283	0.713801	0.509921
4.82383	0.714032	0.510251
4.82483	0.713947	0.510138
4.82583	0.714096	0.510338
4.82683	0.713832	0.509969
