4.37787	0.661864	0.448781
4.37887	0.666216	0.45401
4.37987	0.666148	0.453824
4.38087	0.664416	0.451858
4.38187	0.666451	0.454202
4.38286	0.665096	0.452453
4.38386	0.667235	0.455206
4.38486	0.667331	0.455456
4.38586	0.667755	0.455974
4.38686	0.666805	0.455071
4.38786	0.664647	0.452294
4.38886	0.66554	0.453627
4.38986	0.667136	0.455067
4.39086	0.668599	0.457078
4.39186	0.665529	0.453474
4.39286	0.665995	0.453904
4.39386	0.667124	0.455605
4.39486	0.668161	0.456566
4.39586	0.667399	0.455273
4.39686	0.66835	0.456914
4.39786	0.669101	0.457704
4.39886	0.670826	0.459816
4.39986	0.666178	0.454456
4.40086	0.667085	0.45574
4.40186	0.66891	0.457077
4.40286	0.669544	0.458336
4.40386	0.665869	0.453692
4.40486	0.665584	0.453525
4.40586	0.672537	0.462001
4.40686	0.666446	0.45447
4.40786	0.666325	0.454343
4.40886	0.665482	0.453422
4.40986	0.666403	0.454727
4.41086	0.67091	0.459859
4.41186	0.67198	0.461309
4.41286	0.670302	0.459107
4.41386	0.669417	0.458193
4.41486	0.671885	0.461348
4.41586	0.668671	0.457341
4.41686	0.670274	0.459422
4.41786	0.672164	0.461692
4.41886	0.672877	0.462636
4.41986	0.669933	0.458924
4.42086	0.670056	0.4592
4.42186	0.672172	0.462017
4.42286	0.669686	0.458586
4.42386	0.673465	0.463332
4.42486	0.672926	0.46267
4.42586	0.670474	0.459847
4.42686	0.670813	0.460177
4.42786	0.670214	0.459099
4.42886	0.671259	0.460646
4.42986	0.671636	0.460882
4.43086	0.670886	0.460449
4.43186	0.673779	0.464062
4.43286	0.671693	0.461224
4.43386	0.671952	0.461254
4.43486	0.673715	0.463624
4.43586	0.67307	0.462924
4.43686	0.672121	0.461932
4.43786	0.674172	0.464398
4.43886	0.67242	0.462121
4.43986	0.672747	0.462425
4.44086	0.672123	0.461458
4.44186	0.671714	0.461513
4.44286	0.673951	0.463964
4.44386	0.67233	0.461736
4.44486	0.676055	0.466441
4.44586	0.671638	0.461338
4.44686	0.673611	0.463471
4.44786	0.675148	0.465541
4.44886	0.672438	0.462152
4.44986	0.673628	0.46381
4.45086	0.674488	0.464985
4.45186	0.674836	0.465231
4.45286	0.674072	0.46441
4.45386	0.675736	0.466443
4.45486	0.674102	0.463959
4.45586	0.677032	0.468001
4.45686	0.6769	0.468404
4.45786	0.675646	0.466388
4.45886	0.672791	0.462543
4.45986	0.674654	0.465316
4.46086	0.675148	0.465906
4.46186	0.674808	0.465385
4.46286	0.674654	0.464994
4.46386	0.675786	0.466606
4.46486	0.67928	0.470982
4.46586	0.676223	0.467274
4.46686	0.677219	0.468082
4.46786	0.673955	0.464332
4.46886	0.677531	0.468893
4.46986	0.676017	0.466825
4.47086	0.675456	0.465989
4.47186	0.679218	0.470574
4.47286	0.677429	0.468488
4.47386	0.675139	0.465671
4.47486	0.677825	0.469535
4.47586	0.676608	0.467716
4.47686	0.67734	0.468678
4.47786	0.680239	0.472096
4.47886	0.678994	0.470346
4.47986	0.677174	0.468576
4.48086	0.676374	0.467625
4.48186	0.67816	0.469641
4.48286	0.67791	0.46924
4.48386	0.680808	0.472913
4.48486	0.67994	0.471773
4.48586	0.67787	0.469306
4.48686	0.675983	0.466968
4.48786	0.681355	0.473765
4.48886	0.678077	0.469441
4.48986	0.677511	0.468979
4.49086	0.677274	0.468443
4.49186	0.679109	0.470972
4.49286	0.67873	0.470486
4.49386	0.681428	0.473846
4.49486	0.679501	0.471503
4.49586	0.682294	0.47493
4.49686	0.677847	0.469456
4.49786	0.678796	0.470515
4.49886	0.679614	0.471975
4.49986	0.680172	0.47191
4.50086	0.68074	0.473056
4.50186	0.683416	0.476581
4.50286	0.681065	0.473434
4.50386	0.681401	0.474056
4.50486	0.679996	0.47224
4.50586	0.680473	0.472908
4.50686	0.678849	0.470548
4.50786	0.679857	0.471841
4.50886	0.685828	0.479705
4.50986	0.680006	0.472149
4.51086	0.682734	0.475621
4.51186	0.681548	0.473819
4.51286	0.681444	0.473743
4.51386	0.682655	0.475645
4.51486	0.683221	0.476124
4.51586	0.683615	0.476769
4.51686	0.680448	0.472838
4.51786	0.681796	0.474266
4.51886	0.682378	0.475026
4.51986	0.683083	0.476172
4.52085	0.68055	0.473011
4.52185	0.683808	0.477015
4.52285	0.682014	0.474746
4.52385	0.682754	0.47548
4.52485	0.684569	0.478152
4.52585	0.680755	0.473147
4.52685	0.681412	0.473997
4.52785	0.685377	0.478979
4.52885	0.683906	0.4772
4.52985	0.680408	0.472527
4.53085	0.685381	0.479175
4.53185	0.685257	0.478677
4.53285	0.68377	0.477255
4.53385	0.683301	0.476145
4.53485	0.686238	0.479993
4.53585	0.685743	0.479383
4.53685	0.684198	0.477538
4.53785	0.682462	0.475108
4.53885	0.688776	0.483317
4.53985	0.685545	0.479073
4.54085	0.685177	0.478942
4.54185	0.681685	0.474801
4.54285	0.685844	0.4796
4.54385	0.68445	0.477629
4.54485	0.685565	0.479519
4.54585	0.685052	0.478695
4.54685	0.688631	0.483389
4.54785	0.68456	0.478362
4.54885	0.68693	0.481674
4.54985	0.684167	0.477966
4.55085	0.686917	0.48093
4.55185	0.683386	0.476659
4.55285	0.686842	0.480752
4.55385	0.686267	0.480343
4.55485	0.688274	0.482633
4.55585	0.687444	0.481734
4.55685	0.688485	0.483355
4.55785	0.687716	0.482373
4.55885	0.6876	0.481914
4.55985	0.689241	0.483972
4.56085	0.686248	0.48022
4.56185	0.687034	0.481575
4.56285	0.684942	0.478618
4.56385	0.688848	0.483498
4.56485	0.68733	0.48155
4.56585	0.686767	0.481063
4.56685	0.687764	0.482596
4.56785	0.684606	0.478186
4.56885	0.686481	0.480549
4.56985	0.690008	0.485145
4.57085	0.690843	0.486411
4.57185	0.686323	0.480496
4.57285	0.689587	0.484758
4.57385	0.691679	0.48751
4.57485	0.690466	0.485727
4.57585	0.688221	0.483069
4.57685	0.689598	0.48458
4.57785	0.689639	0.484756
4.57885	0.686953	0.481281
4.57985	0.691304	0.487012
4.58085	0.690567	0.485869
4.58185	0.690085	0.485454
4.58285	0.691384	0.486901
4.58385	0.689915	0.485258
4.58485	0.68928	0.484363
4.58585	0.68923	0.48407
4.58685	0.690921	0.486583
4.58785	0.690849	0.486439
4.58885	0.689867	0.485264
4.58985	0.689898	0.485079
4.59085	0.691403	0.487214
4.59185	0.690309	0.485856
4.59285	0.692354	0.488351
4.59385	0.69077	0.486774
4.59485	0.693195	0.489509
4.59585	0.691981	0.487953
4.59685	0.691158	0.486708
4.59785	0.691363	0.486987
4.59885	0.691744	0.487688
4.59985	0.691824	0.487571
4.60085	0.69229	0.488278
4.60185	0.692236	0.488151
4.60285	0.691821	0.487813
4.60385	0.691901	0.487631
4.60485	0.691346	0.487173
4.60585	0.691997	0.487997
4.60685	0.693559	0.489833
4.60785	0.694983	0.491579
4.60885	0.693035	0.489295
4.60985	0.692543	0.488547
4.61085	0.693695	0.490224
4.61185	0.692156	0.488064
4.61285	0.691128	0.486928
4.61385	0.692185	0.488365
4.61485	0.694901	0.49181
4.61585	0.694179	0.490898
4.61685	0.692316	0.488563
4.61785	0.692258	0.488196
4.61885	0.693772	0.490234
4.61985	0.692677	0.488583
4.62085	0.695873	0.493158
4.62185	0.693621	0.490107
4.62285	0.694807	0.491892
4.62385	0.69599	0.493218
4.62485	0.691649	0.487624
4.62585	0.694026	0.490705
4.62685	0.694562	0.491457
4.62785	0.694757	0.491718
4.62885	0.693932	0.49049
4.62985	0.695282	0.492451
4.63085	0.695097	0.492104
4.63185	0.693786	0.490154
4.63285	0.696645	0.494118
4.63385	0.696373	0.493764
4.63485	0.698015	0.495835
4.63585	0.696642	0.494127
4.63685	0.695085	0.492029
4.63785	0.696483	0.493854
4.63885	0.699248	0.49766
4.63985	0.694573	0.491356
4.64085	0.696019	0.493177
4.64185	0.696199	0.493737
4.64285	0.696953	0.494647
4.64385	0.695176	0.492367
4.64485	0.699258	0.497536
4.64585	0.69598	0.493366
4.64685	0.697599	0.495625
4.64785	0.697225	0.494838
4.64885	0.696171	0.493489
4.64985	0.697928	0.495909
4.65085	0.697522	0.495327
4.65185	0.696664	0.494311
4.65285	0.700317	0.498956
4.65385	0.699328	0.497379
4.65485	0.699854	0.498564
4.65585	0.697924	0.495723
4.65685	0.697067	0.494786
4.65785	0.697108	0.49488
4.65884	0.696872	0.494659
4.65984	0.696872	0.494335
4.66084	0.697747	0.495828
4.66184	0.698049	0.495963
4.66284	0.698387	0.496556
4.66384	0.699545	0.497829
4.66484	0.698314	0.496499
4.66584	0.698905	0.49704
4.66684	0.700321	0.49925
4.66784	0.698935	0.497181
4.66884	0.698253	0.496245
4.66984	0.699755	0.498185
4.67084	0.697733	0.49562
4.67184	0.701776	0.501004
4.67284	0.699694	0.498564
4.67384	0.697829	0.495885
4.67484	0.697439	0.495438
4.67584	0.698668	0.496963
4.67684	0.699182	0.49744
4.67784	0.701976	0.501393
4.67884	0.700792	0.499808
4.67984	0.700464	0.499392
4.68084	0.698346	0.496485
4.68184	0.697616	0.495652
4.68284	0.699295	0.498041
4.68384	0.703113	0.502712
4.68484	0.700549	0.499542
4.68584	0.700816	0.49971
4.68684	0.698192	0.496242
4.68784	0.70151	0.501016
4.68884	0.699088	0.497383
4.68984	0.699877	0.498695
4.69084	0.701214	0.500338
4.69184	0.700741	0.499884
4.69284	0.703636	0.503552
4.69384	0.702462	0.502071
4.69484	0.70081	0.499886
4.69584	0.702097	0.501594
4.69684	0.701049	0.500202
4.69784	0.701951	0.501398
4.69884	0.703845	0.503845
4.69984	0.700768	0.499881
4.70084	0.701599	0.500852
4.70184	0.702548	0.502242
4.70284	0.701942	0.501481
4.70384	0.702509	0.502132
4.70484	0.701844	0.501252
4.70584	0.703733	0.50365
4.70684	0.704239	0.504521
4.70784	0.702336	0.502121
4.70884	0.704563	0.504932
4.70984	0.700149	0.499174
4.71084	0.702396	0.501899
4.71184	0.699043	0.497421
4.71284	0.701218	0.500489
4.71384	0.701917	0.501321
4.71484	0.703565	0.503703
4.71584	0.703866	0.503993
4.71684	0.702225	0.501782
4.71784	0.70328	0.503235
4.71884	0.70362	0.503552
4.71984	0.705378	0.506246
4.72084	0.706817	0.508001
4.72184	0.704057	0.504054
4.72284	0.705253	0.505597
4.72384	0.703864	0.504002
4.72484	0.705431	0.506092
4.72584	0.703837	0.50388
4.72684	0.705804	0.506628
4.72784	0.705308	0.505916
4.72884	0.706473	0.507531
4.72984	0.705932	0.506676
4.73084	0.704584	0.504979
4.73184	0.706612	0.507768
4.73284	0.705029	0.50568
4.73384	0.703251	0.503205
4.73484	0.707652	0.509118
4.73584	0.703428	0.503674
4.73684	0.705237	0.505702
4.73784	0.705463	0.506035
4.73884	0.707866	0.509334
4.73984	0.70414	0.504704
4.74084	0.707663	0.509162
4.74184	0.707862	0.509345
4.74284	0.706681	0.507725
4.74384	0.706386	0.507423
4.74484	0.704822	0.505355
4.74584	0.708487	0.51015
4.74684	0.705607	0.50659
4.74784	0.707334	0.508646
4.74884	0.707339	0.508715
4.74984	0.709306	0.511318
4.75084	0.706328	0.507377
4.75184	0.709377	0.511545
4.75284	0.706052	0.507125
4.75384	0.708966	0.510817
4.75484	0.708599	0.51015
4.75584	0.708299	0.510035
4.75684	0.708301	0.509933
4.75784	0.70506	0.505792
4.75884	0.707219	0.508598
4.75984	0.70964	0.512004
4.76084	0.708032	0.509764
4.76184	0.707478	0.508843
4.76284	0.70757	0.509068
4.76384	0.711147	0.513896
4.76484	0.708763	0.510643
4.76584	0.708036	0.509638
4.76684	0.709554	0.511615
4.76784	0.706565	0.507513
4.76884	0.710021	0.51222
4.76984	0.705818	0.506839
4.77084	0.710356	0.512907
4.77184	0.708921	0.51098
4.77284	0.709663	0.511746
4.77384	0.710059	0.512497
4.77484	0.710447	0.512929
4.77584	0.710065	0.512462
4.77684	0.710162	0.51257
4.77784	0.710046	0.512462
4.77884	0.709763	0.512044
4.77984	0.708562	0.510438
4.78084	0.708466	0.510296
4.78184	0.709906	0.512213
4.78284	0.707404	0.508852
4.78384	0.709151	0.511324
4.78484	0.710583	0.513024
4.78584	0.711606	0.514514
4.78684	0.712354	0.515784
4.78784	0.711465	0.514138
4.78884	0.71152	0.514533
4.78984	0.71283	0.516335
4.79084	0.711072	0.513878
4.79184	0.708676	0.510683
4.79284	0.71252	0.515785
4.79384	0.709993	0.512301
4.79484	0.709417	0.511797
4.79584	0.711518	0.514418
4.79683	0.71171	0.514656
4.79783	0.709539	0.511737
4.79883	0.708857	0.511013
4.79983	0.709944	0.512568
4.80083	0.710596	0.513362
4.80183	0.712443	0.51564
4.80283	0.713911	0.517571
4.80383	0.713566	0.517391
4.80483	0.712365	0.515549
4.80583	0.712424	0.51587
4.80683	0.712669	0.515999
4.80783	0.713055	0.516602
4.80883	0.713816	0.517828
4.80983	0.710736	0.513374
4.81083	0.711662	0.51476
4.81183	0.711657	0.514608
4.81283	0.712456	0.515739
4.81383	0.714422	0.518479
4.81483	0.712897	0.516423
4.81583	0.713777	0.517611
4.81683	0.712428	0.515851
4.81783	0.714617	0.518718
4.81883	0.714169	0.518015
4.81983	0.711008	0.513823
4.82083	0.712895	0.516488
4.82183	0.712333	0.515802
4.82283	0.71383	0.517865
4.82383	0.712202	0.515447
4.82483	0.713896	0.517803
4.82583	0.713458	0.517087
4.82683	0.714095	0.518219
4.82783	0.713675	0.517414
4.82883	0.714712	0.519006
4.82983	0.715497	0.519908
4.83083	0.715069	0.519225
4.83183	0.715932	0.520547
4.83283	0.714569	0.518859
4.83383	0.714417	0.51843
4.83483	0.715789	0.520459
4.83583	0.714557	0.518778
4.83683	0.715521	0.519781
4.83783	0.715862	0.520471
4.83883	0.716449	0.521446
4.83983	0.715429	0.51997
4.84083	0.715291	0.51954
4.84183	0.715937	0.520598
4.84283	0.71333	0.517378
4.84383	0.716097	0.520926
4.84483	0.715475	0.519828
4.84583	0.715913	0.5207
4.84683	0.717431	0.522584
4.84783	0.717655	0.522823
4.84883	0.71505	0.519438
4.84983	0.717265	0.522326
4.85083	0.717716	0.523053
4.85183	0.716993	0.521924
4.85283	0.718687	0.524646
4.85383	0.714614	0.519093
4.85483	0.715137	0.519533
4.85583	0.716132	0.520975
4.85683	0.717638	0.52285
4.85783	0.717859	0.523099
4.85883	0.715457	0.520019
4.85983	0.718057	0.523543
4.86083	0.718903	0.524742
4.86183	0.718549	0.524216
4.86283	0.718919	0.524647
4.86383	0.717976	0.523317
4.86483	0.717304	0.522562
4.86583	0.719523	0.525548
4.86683	0.717634	0.52283
4.86783	0.716472	0.521643
4.86883	0.718478	0.524356
4.86983	0.718951	0.52493
4.87083	0.717354	0.52262
4.87183	0.719028	0.524916
4.87283	0.7171	0.522198
4.87383	0.718192	0.523674
4.87483	0.716697	0.521802
4.87583	0.718329	0.524013
4.87683	0.719257	0.52526
4.87783	0.721026	0.527758
4.87883	0.719602	0.525633
4.87983	0.720295	0.526748
4.88083	0.719629	0.525655
4.88183	0.718324	0.524127
4.88283	0.71927	0.525163
4.88383	0.72029	0.526709
4.88483	0.71883	0.524644
4.88583	0.721744	0.528823
4.88683	0.719281	0.525268
4.88783	0.721307	0.528094
4.88883	0.718658	0.52438
4.88983	0.720189	0.526657
4.89083	0.719191	0.525192
4.89183	0.718232	0.523944
4.89283	0.719911	0.526225
4.89383	0.722115	0.529146
4.89483	0.718413	0.524141
4.89583	0.719095	0.524962
4.89683	0.72077	0.52749
4.89783	0.722284	0.52944
4.89883	0.720096	0.526539
4.89983	0.721653	0.528616
4.90083	0.723633	0.531318
4.90183	0.72256	0.529884
4.90283	0.722067	0.529084
4.90383	0.721245	0.528026
4.90483	0.721259	0.527905
4.90583	0.72081	0.527498
4.90683	0.719503	0.525761
4.90783	0.722304	0.529533
4.90883	0.719669	0.525866
4.90983	0.721706	0.528729
4.91083	0.722719	0.530163
4.91183	0.721844	0.528723
4.91283	0.721268	0.527981
4.91383	0.721934	0.529041
4.91483	0.723749	0.531326
4.91583	0.720399	0.526883
4.91683	0.721075	0.527744
4.91783	0.722615	0.529902
4.91883	0.721665	0.528542
4.91983	0.722133	0.529555
4.92083	0.722271	0.529459
4.92183	0.72113	0.528036
4.92283	0.721679	0.528622
4.92383	0.723154	0.530567
4.92483	0.723162	0.530749
4.92583	0.72406	0.532042
4.92683	0.722836	0.530136
4.92783	0.724368	0.53249
4.92883	0.724986	0.533082
4.92983	0.725194	0.5336
4.93083	0.725504	0.533944
4.93183	0.722549	0.530017
4.93283	0.724612	0.5327
4.93383	0.725654	0.534194
4.93482	0.724382	0.53231
4.93582	0.723296	0.531079
4.93682	0.725045	0.533379
4.93782	0.724229	0.532211
4.93882	0.723977	0.531766
4.93982	0.724349	0.532424
4.94082	0.724116	0.532081
4.94182	0.725789	0.534326
4.94282	0.726201	0.534916
4.94382	0.724564	0.532517
4.94482	0.723986	0.531925
4.94582	0.724935	0.533244
4.94682	0.724694	0.532754
4.94782	0.724693	0.532878
4.94882	0.725414	0.53393
4.94982	0.723728	0.53154
4.95082	0.7265	0.535485
4.95182	0.725433	0.533995
4.95282	0.724656	0.532882
4.95382	0.725417	0.533904
4.95482	0.724866	0.533184
4.95582	0.724743	0.532704
4.95682	0.725778	0.534264
4.95782	0.725408	0.533898
4.95882	0.725424	0.533957
4.95982	0.726978	0.536033
4.96082	0.727124	0.536258
4.96182	0.726195	0.53484
4.96282	0.72357	0.531554
4.96382	0.726623	0.535611
4.96482	0.723511	0.531396
4.96582	0.723421	0.531344
4.96682	0.728501	0.538071
4.96782	0.72751	0.536878
4.96882	0.726154	0.534981
4.96982	0.726535	0.535575
4.97082	0.727153	0.53634
4.97182	0.726771	0.535632
4.97282	0.727386	0.536654
4.97382	0.727897	0.537408
4.97482	0.72536	0.533793
4.97582	0.727616	0.536976
4.97682	0.726146	0.534928
4.97782	0.727179	0.53637
4.97882	0.727755	0.53724
4.97982	0.729696	0.539908
4.98082	0.726938	0.536114
4.98182	0.726614	0.535695
4.98282	0.727246	0.536503
4.98382	0.72548	0.534047
4.98482	0.727963	0.537343
4.98582	0.728482	0.538251
4.98682	0.727606	0.537022
4.98782	0.728061	0.537581
4.98882	0.727842	0.537443
4.98982	0.727699	0.537092
4.99082	0.729485	0.539623
4.99182	0.726926	0.536017
4.99282	0.729158	0.539048
4.99382	0.729032	0.538964
4.99482	0.728471	0.538291
4.99582	0.730787	0.541334
4.99682	0.728732	0.538507
4.99782	0.72803	0.537494
4.99882	0.726621	0.535738
4.99982	0.728637	0.53836
