3.8639	0.574388	0.330422
3.8649	0.574556	0.330613
3.8659	0.574165	0.330149
3.8669	0.574424	0.330451
3.8679	0.575078	0.331215
3.8689	0.57542	0.331607
3.8699	0.57616	0.332432
3.8709	0.576754	0.333121
3.8719	0.576281	0.332592
3.8729	0.577617	0.334132
3.8739	0.575183	0.331364
3.8749	0.577241	0.333693
3.8759	0.576148	0.332457
3.8769	0.578094	0.33467
3.8779	0.576725	0.33312
3.8789	0.577564	0.334058
3.8799	0.579351	0.336142
3.8809	0.578919	0.335625
3.8819	0.579116	0.335859
3.8829	0.57821	0.334809
3.8839	0.578274	0.334884
3.8849	0.579297	0.33605
3.8859	0.579402	0.336182
3.8869	0.578866	0.335576
3.8879	0.58034	0.337279
3.8889	0.579801	0.33664
3.8899	0.578982	0.335726
3.8909	0.58059	0.337572
3.8919	0.580123	0.337025
3.8929	0.58156	0.338667
3.8939	0.581906	0.33909
3.8949	0.581759	0.338921
3.8959	0.581267	0.33835
3.8969	0.581736	0.338883
3.8979	0.582624	0.339911
3.8989	0.58305	0.340424
3.8999	0.581787	0.338947
3.9009	0.582481	0.339752
3.9019	0.583253	0.340675
3.9029	0.583798	0.341278
3.9039	0.584643	0.342284
3.9049	0.583664	0.341126
3.9059	0.583932	0.341461
3.9069	0.583956	0.341462
3.9079	0.583898	0.341401
3.9089	0.583692	0.341174
3.9099	0.584817	0.342482
3.9109	0.585654	0.343458
3.9119	0.585711	0.343531
3.9129	0.586095	0.344004
3.9139	0.586076	0.343952
3.9149	0.586187	0.344083
3.9159	0.586513	0.344469
3.9169	0.586347	0.344268
3.9179	0.587273	0.345363
3.9189	0.586206	0.344081
3.9199	0.587792	0.345942
3.9209	0.587382	0.345474
3.9219	0.587428	0.345524
3.9229	0.587503	0.345626
3.9239	0.58822	0.346478
3.9249	0.588744	0.347105
3.9259	0.589019	0.347382
3.9269	0.589594	0.348082
3.9279	0.589199	0.347611
3.9289	0.589652	0.348149
3.9299	0.58916	0.347581
3.9309	0.588232	0.346486
3.9319	0.590005	0.348561
3.9329	0.59025	0.348851
3.9339	0.589697	0.348206
3.9349	0.590562	0.349216
3.9359	0.590677	0.349347
3.9369	0.590147	0.348732
3.9379	0.590317	0.348934
3.9389	0.591296	0.350102
3.9399	0.591812	0.350692
3.9409	0.591135	0.349902
3.9419	0.592621	0.351655
3.9429	0.592179	0.351135
3.9439	0.592712	0.351777
3.9449	0.592874	0.351963
3.9459	0.593366	0.352554
3.9469	0.59433	0.353669
3.9479	0.593437	0.352627
3.9489	0.593679	0.352903
3.9499	0.59347	0.352651
3.9509	0.593543	0.352746
3.9519	0.594284	0.353632
3.9529	0.594397	0.353756
3.9539	0.594166	0.353487
3.9549	0.59478	0.354235
3.9559	0.595429	0.354984
3.9569	0.59482	0.354263
3.9579	0.595935	0.355584
3.9589	0.596561	0.356325
3.9599	0.595931	0.355592
3.9609	0.59596	0.355613
3.9619	0.595923	0.355573
3.9629	0.59591	0.355563
3.9639	0.596408	0.356137
3.9649	0.59616	0.355847
3.96589	0.596745	0.356558
3.96689	0.597507	0.357444
3.96789	0.598286	0.358394
3.96889	0.597381	0.357316
3.96989	0.598573	0.358721
3.97089	0.598046	0.358105
3.97189	0.597928	0.357942
3.97289	0.59876	0.358971
3.97389	0.598989	0.35923
3.97489	0.598916	0.359145
3.97589	0.599234	0.359511
3.97689	0.599504	0.359853
3.97789	0.599224	0.359519
3.97889	0.599973	0.360406
3.97989	0.599616	0.359989
3.98089	0.600442	0.360976
3.98189	0.600535	0.361072
3.98289	0.600652	0.361219
3.98389	0.600916	0.361535
3.98489	0.600375	0.360896
3.98589	0.600966	0.361595
3.98689	0.60126	0.361952
3.98789	0.601301	0.36199
3.98889	0.601838	0.362645
3.98989	0.602393	0.363317
3.99089	0.602185	0.363066
3.99189	0.601692	0.36247
3.99289	0.602989	0.364043
3.99389	0.604101	0.365365
3.99489	0.601935	0.362764
3.99589	0.603151	0.364227
3.99689	0.602623	0.363595
3.99789	0.604009	0.365255
3.99889	0.603388	0.364519
3.99989	0.604315	0.365637
4.00089	0.604092	0.365365
4.00189	0.604896	0.366348
4.00289	0.604871	0.366322
4.00389	0.604848	0.366261
4.00489	0.605364	0.366901
4.00589	0.604988	0.366422
4.00689	0.605301	0.366823
4.00789	0.606124	0.367799
4.00889	0.605866	0.3675
4.00989	0.606031	0.367695
4.01089	0.60602	0.367688
4.01189	0.605441	0.366993
4.01289	0.606644	0.368438
4.01389	0.607414	0.369382
4.01489	0.6058	0.367431
4.01589	0.607659	0.369665
4.01689	0.606891	0.368744
4.01789	0.607811	0.369856
4.01889	0.608194	0.370335
4.01989	0.607579	0.369575
4.02089	0.607991	0.370079
4.02189	0.608967	0.371261
4.02289	0.608818	0.371085
4.02389	0.608539	0.370739
4.02489	0.608431	0.370611
4.02589	0.609781	0.372254
4.02689	0.609558	0.371989
4.02789	0.609744	0.372204
4.02889	0.609546	0.37197
4.02989	0.609898	0.372401
4.03089	0.610122	0.372681
4.03189	0.610154	0.372708
4.03289	0.610237	0.372829
4.03389	0.609904	0.372401
4.03489	0.61156	0.374423
4.03589	0.611296	0.374088
4.03689	0.610955	0.37368
4.03789	0.612272	0.375282
4.03889	0.612372	0.375405
4.03989	0.611815	0.37473
4.04089	0.612333	0.37537
4.04189	0.613068	0.376272
4.04289	0.612725	0.375843
4.04389	0.613237	0.376463
4.04489	0.613298	0.376545
4.04589	0.613206	0.376449
4.04689	0.612827	0.375963
4.04789	0.613338	0.376592
4.04889	0.613583	0.376901
4.04989	0.613294	0.37655
4.05089	0.614221	0.377666
4.05189	0.614402	0.377896
4.05289	0.613248	0.376495
4.05389	0.615048	0.378689
4.05489	0.614501	0.378018
4.05589	0.615026	0.378679
4.05689	0.614525	0.378057
4.05789	0.614889	0.378503
4.05889	0.61547	0.379216
4.05989	0.615783	0.379599
4.06089	0.615669	0.379459
4.06189	0.615941	0.379795
4.06289	0.61687	0.380936
4.06389	0.616837	0.380898
4.06489	0.616731	0.38076
4.06589	0.616868	0.380938
4.06689	0.617347	0.381519
4.06789	0.61667	0.380671
4.06889	0.617401	0.381585
4.06989	0.616875	0.380941
4.07089	0.618038	0.382365
4.07189	0.618611	0.383086
4.07289	0.618378	0.38278
4.07389	0.618979	0.383535
4.07489	0.619154	0.38376
4.07589	0.618635	0.383112
4.07689	0.619431	0.384089
4.07789	0.618949	0.383499
4.07889	0.619081	0.38366
4.07989	0.618736	0.383235
4.08089	0.619205	0.38381
4.08189	0.619328	0.383974
4.08289	0.619757	0.384514
4.08389	0.619925	0.384714
4.08489	0.620005	0.384817
4.08589	0.620193	0.38504
4.08689	0.620599	0.38553
4.08789	0.621414	0.386551
4.08889	0.621041	0.386083
4.08989	0.621206	0.386301
4.09089	0.621413	0.386547
4.09189	0.620655	0.385607
4.09289	0.620831	0.385831
4.09389	0.622529	0.387918
4.09489	0.622801	0.388279
4.09589	0.621885	0.387141
4.09689	0.622134	0.387452
4.09789	0.62227	0.38761
4.09889	0.622954	0.388463
4.09989	0.623452	0.389082
4.10089	0.623241	0.38882
4.10189	0.622935	0.388451
4.10289	0.623774	0.389486
4.10389	0.623705	0.389408
4.10489	0.624267	0.390108
4.10589	0.624023	0.389801
4.10688	0.623884	0.389616
4.10788	0.62429	0.390119
4.10888	0.624857	0.390854
4.10988	0.62461	0.390537
4.11088	0.624496	0.390391
4.11188	0.624797	0.390763
4.11288	0.625064	0.391104
4.11388	0.62511	0.391157
4.11488	0.625403	0.391515
4.11588	0.62585	0.392078
4.11688	0.626356	0.392707
4.11788	0.626438	0.392812
4.11888	0.626104	0.392412
4.11988	0.626098	0.392392
4.12088	0.626218	0.392529
4.12188	0.626018	0.392298
4.12288	0.626378	0.392743
4.12388	0.626837	0.39331
4.12488	0.627634	0.39431
4.12588	0.627234	0.393806
4.12688	0.627448	0.394075
4.12788	0.627738	0.394443
4.12888	0.628421	0.395305
4.12988	0.628258	0.395102
4.13088	0.628534	0.39544
4.13188	0.628351	0.395219
4.13288	0.628451	0.395345
4.13388	0.629025	0.396055
4.13488	0.628727	0.395684
4.13588	0.629084	0.396127
4.13688	0.629002	0.396036
4.13788	0.629193	0.396258
4.13888	0.628915	0.395917
4.13988	0.629469	0.396606
4.14088	0.629111	0.396155
4.14188	0.630257	0.397602
4.14288	0.630451	0.397844
4.14388	0.630594	0.398034
4.14488	0.630798	0.398292
4.14588	0.630238	0.397586
4.14688	0.630891	0.398399
4.14788	0.631092	0.398656
4.14888	0.631355	0.399
4.14988	0.631295	0.398905
4.15088	0.631385	0.399024
4.15188	0.63164	0.399353
4.15288	0.631716	0.399453
4.15388	0.632089	0.39993
4.15488	0.632574	0.40053
4.15588	0.632655	0.400642
4.15688	0.633096	0.401184
4.15788	0.632784	0.400791
4.15888	0.632914	0.400964
4.15988	0.633068	0.401161
4.16088	0.632485	0.400416
4.16188	0.632933	0.400986
4.16288	0.633622	0.401858
4.16388	0.633335	0.401491
4.16488	0.633593	0.401827
4.16588	0.633511	0.40172
4.16688	0.634658	0.403171
4.16788	0.634299	0.402707
4.16888	0.634672	0.403187
4.16988	0.635031	0.40364
4.17088	0.634824	0.403372
4.17188	0.635635	0.404405
4.17288	0.634672	0.403192
4.17388	0.635804	0.404626
4.17488	0.635739	0.404542
4.17588	0.635945	0.404804
4.17688	0.635532	0.404273
4.17788	0.635923	0.404764
4.17888	0.635716	0.404508
4.17988	0.635934	0.404787
4.18088	0.636694	0.405754
4.18188	0.636714	0.405782
4.18288	0.636622	0.405664
4.18388	0.637196	0.406393
4.18488	0.637417	0.406668
4.18588	0.637518	0.406792
4.18688	0.637281	0.406499
4.18788	0.63729	0.406504
4.18888	0.63802	0.407445
4.18988	0.637657	0.406986
4.19088	0.638297	0.407789
4.19188	0.63872	0.408328
4.19288	0.638219	0.407703
4.19388	0.639177	0.408914
4.19488	0.639127	0.408844
4.19588	0.638918	0.408582
4.19688	0.639183	0.408928
4.19788	0.639468	0.409286
4.19888	0.639672	0.409543
4.19988	0.639752	0.409641
4.20088	0.639479	0.409305
4.20188	0.640324	0.410379
4.20288	0.640038	0.410008
4.20388	0.641196	0.411499
4.20488	0.640207	0.410237
4.20588	0.640796	0.410979
4.20688	0.640607	0.410739
4.20788	0.640784	0.410969
4.20888	0.641443	0.411817
4.20988	0.641064	0.411321
4.21088	0.641135	0.411414
4.21188	0.641562	0.411952
4.21288	0.641645	0.412068
4.21388	0.641872	0.412367
4.21488	0.642115	0.41268
4.21588	0.642609	0.413321
4.21688	0.642456	0.413106
4.21788	0.642219	0.412806
4.21888	0.64222	0.412804
4.21988	0.643052	0.413877
4.22088	0.642812	0.413569
4.22188	0.642796	0.413548
4.22288	0.643256	0.414143
4.22388	0.643661	0.414667
4.22488	0.643119	0.41397
4.22588	0.643997	0.415086
4.22688	0.643681	0.414677
4.22788	0.643622	0.414599
4.22888	0.64389	0.41496
4.22988	0.643777	0.41481
4.23088	0.644244	0.415418
4.23188	0.644878	0.416238
4.23288	0.644115	0.415246
4.23388	0.64482	0.416157
4.23488	0.644866	0.416208
4.23588	0.6454	0.416898
4.23688	0.645031	0.416432
4.23788	0.645785	0.417395
4.23888	0.645553	0.417097
4.23988	0.64584	0.41746
4.24088	0.645785	0.417396
4.24188	0.645985	0.417659
4.24288	0.646017	0.417691
4.24388	0.64672	0.418608
4.24487	0.646265	0.418019
4.24587	0.646539	0.418369
4.24687	0.646668	0.418532
4.24787	0.646687	0.418556
4.24887	0.646845	0.418759
4.24987	0.646809	0.418721
4.25087	0.647142	0.419154
4.25187	0.647495	0.419594
4.25287	0.6476	0.419743
4.25387	0.647961	0.4202
4.25487	0.648411	0.420788
4.25587	0.64805	0.420326
4.25687	0.648165	0.420465
4.25787	0.648182	0.420502
4.25887	0.648939	0.421478
4.25987	0.648234	0.420556
4.26087	0.648473	0.420867
4.26187	0.648656	0.421112
4.26287	0.649431	0.422117
4.26387	0.648747	0.421221
4.26487	0.649205	0.421826
4.26587	0.64948	0.422176
4.26687	0.649654	0.422404
4.26787	0.650197	0.4231
4.26887	0.650448	0.423441
4.26987	0.650273	0.423208
4.27087	0.650248	0.423171
4.27187	0.65074	0.423812
4.27287	0.650717	0.42378
4.27387	0.651255	0.424476
4.27487	0.651245	0.424477
4.27587	0.650755	0.423833
4.27687	0.650927	0.424056
4.27787	0.651377	0.424648
4.27887	0.651326	0.424574
4.27987	0.651615	0.42495
4.28087	0.651776	0.425162
4.28187	0.651578	0.424905
4.28287	0.652714	0.426377
4.28387	0.652288	0.425831
4.28487	0.652679	0.426335
4.28587	0.652559	0.426174
4.28687	0.65229	0.425835
4.28787	0.652389	0.42596
4.28887	0.653143	0.426943
4.28987	0.65312	0.426919
4.29087	0.653387	0.427268
4.29187	0.6528	0.426502
4.29287	0.653461	0.427361
4.29387	0.653838	0.427851
4.29487	0.653555	0.427479
4.29587	0.654572	0.428808
4.29687	0.654506	0.428718
4.29787	0.653864	0.42788
4.29887	0.654302	0.428464
4.29987	0.654737	0.429015
4.30087	0.65487	0.429197
4.30187	0.654625	0.428883
4.30287	0.655927	0.430585
4.30387	0.655423	0.429927
4.30487	0.654553	0.428788
4.30587	0.655688	0.43027
4.30687	0.655216	0.429655
4.30787	0.655426	0.429928
4.30887	0.655435	0.429938
4.30987	0.65578	0.43039
4.31087	0.655761	0.430367
4.31187	0.656579	0.431435
4.31287	0.656226	0.430979
4.31387	0.656025	0.430719
4.31487	0.656183	0.43092
4.31587	0.656941	0.431911
4.31687	0.656788	0.431704
4.31787	0.657547	0.432699
4.31887	0.656895	0.431861
4.31987	0.657958	0.43325
4.32087	0.657082	0.432103
4.32187	0.657685	0.432893
4.32287	0.65833	0.433732
4.32387	0.657878	0.433149
4.32487	0.65812	0.433465
4.32587	0.658057	0.433375
4.32687	0.658614	0.434099
4.32787	0.658522	0.433989
4.32887	0.658791	0.434341
4.32987	0.658581	0.434069
4.33087	0.658816	0.434369
4.33187	0.658431	0.433878
4.33287	0.659483	0.435255
4.33387	0.659294	0.435005
4.33487	0.659004	0.434631
4.33587	0.658917	0.434513
4.33687	0.659447	0.435213
4.33787	0.660143	0.436121
4.33887	0.659854	0.435744
4.33987	0.660085	0.436046
4.34087	0.66039	0.436448
4.34187	0.660513	0.436607
4.34287	0.660418	0.436485
4.34387	0.661633	0.43809
4.34487	0.660989	0.437241
4.34587	0.660649	0.436793
4.34687	0.661692	0.438168
4.34787	0.661013	0.437273
4.34887	0.661557	0.43799
4.34987	0.66126	0.437604
4.35087	0.662126	0.43874
4.35187	0.661776	0.438275
4.35287	0.661725	0.438207
4.35387	0.66213	0.438749
4.35487	0.662699	0.439504
4.35587	0.662126	0.438753
4.35687	0.662322	0.439009
4.35787	0.662689	0.439493
4.35887	0.662391	0.439094
4.35987	0.662842	0.439693
4.36087	0.663371	0.440383
4.36187	0.66372	0.440851
4.36287	0.662918	0.439782
4.36387	0.663526	0.440594
4.36487	0.662854	0.439712
4.36587	0.664261	0.441579
4.36687	0.663645	0.440758
4.36787	0.664183	0.441462
4.36887	0.664146	0.44141
4.36987	0.664492	0.441873
4.37087	0.664172	0.441462
4.37187	0.664368	0.441719
4.37287	0.664191	0.441477
4.37387	0.664653	0.442092
4.37487	0.664598	0.442017
4.37587	0.664644	0.44209
4.37687	0.664744	0.442207
4.37787	0.665437	0.443132
4.37887	0.665336	0.442992
4.37987	0.665266	0.442906
4.38087	0.665478	0.44319
4.38187	0.665828	0.443647
4.38286	0.665816	0.443636
4.38386	0.665636	0.443401
4.38486	0.666597	0.444678
4.38586	0.667179	0.445458
4.38686	0.666366	0.444371
4.38786	0.666636	0.444733
4.38886	0.666251	0.444221
4.38986	0.667241	0.445532
4.39086	0.667267	0.445563
4.39186	0.666418	0.444449
4.39286	0.667251	0.44555
4.39386	0.667556	0.445948
4.39486	0.667524	0.445911
4.39586	0.667978	0.446514
4.39686	0.667815	0.446301
4.39786	0.668139	0.446739
4.39886	0.667937	0.446465
4.39986	0.667999	0.446541
4.40086	0.66778	0.446252
4.40186	0.667932	0.44646
4.40286	0.668239	0.446866
4.40386	0.668371	0.447045
4.40486	0.668568	0.4473
4.40586	0.66908	0.447986
4.40686	0.669382	0.448395
4.40786	0.669201	0.448151
4.40886	0.669135	0.448062
4.40986	0.669399	0.448421
4.41086	0.669493	0.448545
4.41186	0.669136	0.448072
4.41286	0.669845	0.449018
4.41386	0.670229	0.449533
4.41486	0.670221	0.449521
4.41586	0.669969	0.449181
4.41686	0.670155	0.44943
4.41786	0.670116	0.449381
4.41886	0.670522	0.449919
4.41986	0.67082	0.450318
4.42086	0.670395	0.449745
4.42186	0.67117	0.45079
4.42286	0.670831	0.450338
4.42386	0.671416	0.451122
4.42486	0.671666	0.451458
4.42586	0.671783	0.451615
4.42686	0.67179	0.451619
4.42786	0.671849	0.451705
4.42886	0.671356	0.451032
4.42986	0.671908	0.451779
4.43086	0.672346	0.452359
4.43186	0.671781	0.451611
4.43286	0.672261	0.452258
4.43386	0.672043	0.451958
4.43486	0.672747	0.452906
4.43586	0.672501	0.452568
4.43686	0.672846	0.453043
4.43786	0.672633	0.452749
4.43886	0.673339	0.4537
4.43986	0.673112	0.453395
4.44086	0.673666	0.454136
4.44186	0.674109	0.454735
4.44286	0.673299	0.453642
4.44386	0.673871	0.454408
4.44486	0.674016	0.454613
4.44586	0.673814	0.45434
4.44686	0.673957	0.45453
4.44786	0.673874	0.454421
4.44886	0.674127	0.454768
4.44986	0.675169	0.456167
4.45086	0.674497	0.455261
4.45186	0.674369	0.455089
4.45286	0.67456	0.455343
4.45386	0.674769	0.455631
4.45486	0.675402	0.45648
4.45586	0.675126	0.456104
4.45686	0.674994	0.455932
4.45786	0.675537	0.456658
4.45886	0.675445	0.456539
4.45986	0.675613	0.456765
4.46086	0.67595	0.457228
4.46186	0.676418	0.45785
4.46286	0.676027	0.457329
4.46386	0.675681	0.456865
4.46486	0.676474	0.457932
4.46586	0.676383	0.457809
4.46686	0.676249	0.457632
4.46786	0.676432	0.457875
4.46886	0.676817	0.458378
4.46986	0.676882	0.458487
4.47086	0.677059	0.458716
4.47186	0.677055	0.458715
4.47286	0.676478	0.457939
4.47386	0.677982	0.459962
4.47486	0.677801	0.459732
4.47586	0.677845	0.459789
4.47686	0.677373	0.459145
4.47786	0.677702	0.459588
4.47886	0.67769	0.459573
4.47986	0.677793	0.459714
4.48086	0.678248	0.460325
4.48186	0.678155	0.460205
4.48286	0.678596	0.460801
4.48386	0.678564	0.460755
4.48486	0.67853	0.460703
4.48586	0.678605	0.460811
4.48686	0.678632	0.460845
4.48786	0.678895	0.461205
4.48886	0.679227	0.461656
4.48986	0.679199	0.461627
4.49086	0.679175	0.461578
4.49186	0.678928	0.461256
4.49286	0.679912	0.462586
4.49386	0.680121	0.462868
4.49486	0.679878	0.46254
4.49586	0.67996	0.462659
4.49686	0.679738	0.462342
4.49786	0.68004	0.462757
4.49886	0.680592	0.463513
4.49986	0.68032	0.463134
4.50086	0.680479	0.463353
4.50186	0.680647	0.463581
4.50286	0.680359	0.4632
4.50386	0.680713	0.463673
4.50486	0.680616	0.463543
4.50586	0.681388	0.464595
4.50686	0.681309	0.46448
4.50786	0.681756	0.465099
4.50886	0.681418	0.464638
4.50986	0.681422	0.464649
4.51086	0.681812	0.465175
4.51186	0.681391	0.464596
4.51286	0.682057	0.4655
4.51386	0.682184	0.465673
4.51486	0.682079	0.46553
4.51586	0.682525	0.466139
4.51686	0.681954	0.465361
4.51786	0.682244	0.46576
4.51886	0.682616	0.466268
4.51986	0.682736	0.466426
4.52085	0.683452	0.467405
4.52185	0.682916	0.466678
4.52285	0.683303	0.467205
4.52385	0.682626	0.466286
4.52485	0.68319	0.467053
4.52585	0.68299	0.466781
4.52685	0.683812	0.467899
4.52785	0.683737	0.467791
4.52885	0.683926	0.468056
4.52985	0.684405	0.46871
4.53085	0.683918	0.468046
4.53185	0.683572	0.467568
4.53285	0.684816	0.469277
4.53385	0.684045	0.468215
4.53485	0.68448	0.468809
4.53585	0.684653	0.469052
4.53685	0.684611	0.46899
4.53785	0.684707	0.469116
4.53885	0.685245	0.469857
4.53985	0.684945	0.469445
4.54085	0.685327	0.46996
4.54185	0.685399	0.470063
4.54285	0.685263	0.469882
4.54385	0.685351	0.470009
4.54485	0.685634	0.470394
4.54585	0.685466	0.470163
4.54685	0.685954	0.470829
4.54785	0.685969	0.470852
4.54885	0.685779	0.470587
4.54985	0.686186	0.471145
4.55085	0.686358	0.47139
4.55185	0.686701	0.471852
4.55285	0.686445	0.471504
4.55385	0.686358	0.471387
4.55485	0.68679	0.471978
4.55585	0.687178	0.472509
4.55685	0.68716	0.472484
4.55785	0.687387	0.472799
4.55885	0.687239	0.472586
4.55985	0.68715	0.472472
4.56085	0.68786	0.473452
4.56185	0.687529	0.47299
4.56285	0.68784	0.473417
4.56385	0.688069	0.473732
4.56485	0.688027	0.473678
4.56585	0.687648	0.473158
4.56685	0.688049	0.473705
4.56785	0.688176	0.47388
4.56885	0.687939	0.473565
4.56985	0.688019	0.473665
4.57085	0.688908	0.474889
4.57185	0.688611	0.474482
4.57285	0.688539	0.47438
4.57385	0.688325	0.474087
4.57485	0.688863	0.47483
4.57585	0.68968	0.475945
4.57685	0.689232	0.475335
4.57785	0.689116	0.47518
4.57885	0.689549	0.475765
4.57985	0.68917	0.475249
4.58085	0.689464	0.475647
4.58185	0.689531	0.475744
4.58285	0.689642	0.475901
4.58385	0.689897	0.476254
4.58485	0.689926	0.476285
4.58585	0.690255	0.476739
4.58685	0.690465	0.477033
4.58785	0.69025	0.476736
4.58885	0.690505	0.477088
4.58985	0.690726	0.47739
4.59085	0.690223	0.476703
4.59185	0.69053	0.477124
4.59285	0.69132	0.478212
4.59385	0.69098	0.477738
4.59485	0.691188	0.478034
4.59585	0.691415	0.478342
4.59685	0.691671	0.478694
4.59785	0.691577	0.478566
4.59885	0.691588	0.478582
4.59985	0.69173	0.47878
4.60085	0.691699	0.478732
4.60185	0.691768	0.478829
4.60285	0.692413	0.479724
4.60385	0.692225	0.479466
4.60485	0.692467	0.4798
4.60585	0.692281	0.479542
4.60685	0.692466	0.479802
4.60785	0.692583	0.479966
4.60885	0.692416	0.479727
4.60985	0.692997	0.480538
4.61085	0.692987	0.480522
4.61185	0.693315	0.480975
4.61285	0.693517	0.481252
4.61385	0.693137	0.480728
4.61485	0.693461	0.481174
4.61585	0.693501	0.481225
4.61685	0.693552	0.481302
4.61785	0.693712	0.481525
4.61885	0.693377	0.481062
4.61985	0.693811	0.481652
4.62085	0.693595	0.48136
4.62185	0.69405	0.481988
4.62285	0.694223	0.482235
4.62385	0.694412	0.482497
4.62485	0.694107	0.482073
4.62585	0.694203	0.482208
4.62685	0.694865	0.483125
4.62785	0.694525	0.482656
4.62885	0.694377	0.482445
4.62985	0.694799	0.483036
4.63085	0.695207	0.483605
4.63185	0.694482	0.48259
4.63285	0.694996	0.483309
4.63385	0.695238	0.483647
4.63485	0.695319	0.483751
4.63585	0.695829	0.484465
4.63685	0.69578	0.484392
4.63785	0.695808	0.484432
4.63885	0.69594	0.484613
4.63985	0.695686	0.484267
4.64085	0.69612	0.484863
4.64185	0.696648	0.485606
4.64285	0.696389	0.485241
4.64385	0.696302	0.485128
4.64485	0.696539	0.485449
4.64585	0.696839	0.485867
4.64685	0.696582	0.485504
4.64785	0.696649	0.485604
4.64885	0.696633	0.485581
4.64985	0.697346	0.486577
4.65085	0.697041	0.486147
4.65185	0.697247	0.486437
4.65285	0.697566	0.486878
4.65385	0.697451	0.48672
4.65485	0.69731	0.48652
4.65585	0.697627	0.486965
4.65685	0.697495	0.486782
4.65785	0.697826	0.487243
4.65884	0.698342	0.487961
4.65984	0.697831	0.487253
4.66084	0.698333	0.487947
4.66184	0.698218	0.487789
4.66284	0.698379	0.488016
4.66384	0.698461	0.488126
4.66484	0.698349	0.487964
4.66584	0.698761	0.488544
4.66684	0.698311	0.487922
4.66784	0.699009	0.488901
4.66884	0.699034	0.488924
4.66984	0.698608	0.488341
4.67084	0.698644	0.488382
4.67184	0.699049	0.48895
4.67284	0.699615	0.489749
4.67384	0.699097	0.489024
4.67484	0.699737	0.489912
4.67584	0.699792	0.489987
4.67684	0.699678	0.489825
4.67784	0.699877	0.49011
4.67884	0.699755	0.489943
4.67984	0.700292	0.490687
4.68084	0.700245	0.490629
4.68184	0.700264	0.490644
4.68284	0.700896	0.49153
4.68384	0.700779	0.491372
4.68484	0.700558	0.491066
4.68584	0.701026	0.491709
4.68684	0.700817	0.491433
4.68784	0.701354	0.492174
4.68884	0.701458	0.492319
4.68984	0.701425	0.492271
4.69084	0.701345	0.492164
4.69184	0.701333	0.492141
4.69284	0.701432	0.492281
4.69384	0.701158	0.491895
4.69484	0.701737	0.49271
4.69584	0.701973	0.493048
4.69684	0.702043	0.493138
4.69784	0.702148	0.493287
4.69884	0.701856	0.492878
4.69984	0.702334	0.493544
4.70084	0.701605	0.492523
4.70184	0.702185	0.493344
4.70284	0.702045	0.493141
4.70384	0.702932	0.494387
4.70484	0.702718	0.494086
4.70584	0.702846	0.494272
4.70684	0.703021	0.494511
4.70784	0.703219	0.494788
4.70884	0.702814	0.494223
4.70984	0.702959	0.494428
4.71084	0.703042	0.494546
4.71184	0.703336	0.494958
4.71284	0.703641	0.495385
4.71384	0.703795	0.495603
4.71484	0.703492	0.495173
4.71584	0.703831	0.495655
4.71684	0.704219	0.496196
4.71784	0.704233	0.496218
4.71884	0.703927	0.495787
4.71984	0.704646	0.496801
4.72084	0.704156	0.496117
4.72184	0.704525	0.496621
4.72284	0.704342	0.496371
4.72384	0.704537	0.496647
4.72484	0.704642	0.496796
4.72584	0.70499	0.497281
4.72684	0.704656	0.496819
4.72784	0.704785	0.496997
4.72884	0.705096	0.497432
4.72984	0.705221	0.49761
4.73084	0.70551	0.498014
4.73184	0.705541	0.498062
4.73284	0.705379	0.497831
4.73384	0.705203	0.497582
4.73484	0.705778	0.498391
4.73584	0.705879	0.498533
4.73684	0.706061	0.498797
4.73784	0.705816	0.498441
4.73884	0.705899	0.498561
4.73984	0.70617	0.498942
4.74084	0.706161	0.498934
4.74184	0.706278	0.499099
4.74284	0.706387	0.499252
4.74384	0.7063	0.499136
4.74484	0.706552	0.499487
4.74584	0.706353	0.499207
4.74684	0.706851	0.499906
4.74784	0.70717	0.50036
4.74884	0.706958	0.500055
4.74984	0.706901	0.49998
4.75084	0.706657	0.499632
4.75184	0.707167	0.500354
4.75284	0.707459	0.500767
4.75384	0.707378	0.500658
4.75484	0.707523	0.500853
4.75584	0.707914	0.501409
4.75684	0.707493	0.500821
4.75784	0.707851	0.501322
4.75884	0.708422	0.502124
4.75984	0.707945	0.501454
4.76084	0.708153	0.501751
4.76184	0.708075	0.501637
4.76284	0.708217	0.501841
4.76384	0.708399	0.502097
4.76484	0.708198	0.501814
4.76584	0.708591	0.502374
4.76684	0.708806	0.502679
4.76784	0.708588	0.502367
4.76884	0.708306	0.501968
4.76984	0.708861	0.50275
4.77084	0.708859	0.50275
4.77184	0.709597	0.503791
4.77284	0.708875	0.502772
4.77384	0.709237	0.503283
4.77484	0.709664	0.503888
4.77584	0.709344	0.503439
4.77684	0.70967	0.503903
4.77784	0.709679	0.50391
4.77884	0.709837	0.504136
4.77984	0.710179	0.504615
4.78084	0.71001	0.504377
4.78184	0.710049	0.504431
4.78284	0.710254	0.504719
4.78384	0.710202	0.504652
4.78484	0.710241	0.50471
4.78584	0.710408	0.504942
4.78684	0.710459	0.505016
4.78784	0.710422	0.504969
4.78884	0.710864	0.505589
4.78984	0.710704	0.505368
4.79084	0.710887	0.505622
4.79184	0.710905	0.505645
4.79284	0.711481	0.506468
4.79384	0.711391	0.506338
4.79484	0.711439	0.506408
4.79584	0.711027	0.505824
