3.9649	0.59766	0.358615
3.96589	0.596914	0.357751
3.96689	0.597158	0.358008
3.96789	0.596751	0.357578
3.96889	0.597779	0.358739
3.96989	0.597481	0.358401
3.97089	0.598571	0.359717
3.97189	0.597416	0.358283
3.97289	0.59759	0.358559
3.97389	0.599952	0.361346
3.97489	0.598242	0.359271
3.97589	0.600577	0.362104
3.97689	0.600992	0.362569
3.97789	0.600517	0.362002
3.97889	0.599875	0.361287
3.97989	0.599042	0.360305
3.98089	0.598061	0.359142
3.98189	0.600021	0.361394
3.98289	0.601181	0.362774
3.98389	0.600579	0.36205
3.98489	0.601072	0.362675
3.98589	0.601713	0.36346
3.98689	0.601538	0.363184
3.98789	0.603062	0.3651
3.98889	0.600973	0.36256
3.98989	0.602504	0.364393
3.99089	0.601885	0.363625
3.99189	0.602651	0.3646
3.99289	0.605005	0.367356
3.99389	0.602823	0.364751
3.99489	0.603032	0.36497
3.99589	0.60204	0.363881
3.99689	0.604117	0.366331
3.99789	0.602568	0.364536
3.99889	0.60419	0.366429
3.99989	0.602585	0.364552
4.00089	0.602665	0.364652
4.00189	0.604266	0.366486
4.00289	0.604584	0.366862
4.00389	0.604148	0.366387
4.00489	0.60492	0.367302
4.00589	0.605761	0.368271
4.00689	0.605151	0.367636
4.00789	0.604192	0.366421
4.00889	0.606473	0.369127
4.00989	0.606929	0.369672
4.01089	0.606336	0.369018
4.01189	0.607377	0.370249
4.01289	0.607063	0.369885
4.01389	0.60685	0.369659
4.01489	0.606072	0.368741
4.01589	0.607262	0.370117
4.01689	0.607937	0.370935
4.01789	0.606535	0.36924
4.01889	0.608382	0.37142
4.01989	0.60834	0.371434
4.02089	0.609457	0.372756
4.02189	0.608334	0.371407
4.02289	0.607192	0.370069
4.02389	0.608238	0.371339
4.02489	0.609732	0.373131
4.02589	0.6095	0.372818
4.02689	0.609488	0.372843
4.02789	0.608099	0.371136
4.02889	0.609425	0.37271
4.02989	0.609766	0.37319
4.03089	0.609703	0.373076
4.03189	0.60853	0.37165
4.03289	0.611152	0.374866
4.03389	0.609981	0.373408
4.03489	0.611997	0.375883
4.03589	0.609711	0.373102
4.03689	0.611117	0.374813
4.03789	0.612582	0.376526
4.03889	0.611632	0.375415
4.03989	0.612217	0.376178
4.04089	0.61194	0.37579
4.04189	0.611021	0.374662
4.04289	0.612021	0.375924
4.04389	0.612229	0.376133
4.04489	0.61483	0.379283
4.04589	0.614502	0.378914
4.04689	0.6138	0.37805
4.04789	0.614249	0.378582
4.04889	0.613603	0.377816
4.04989	0.614558	0.378965
4.05089	0.613601	0.377774
4.05189	0.613465	0.377692
4.05289	0.614366	0.378713
4.05389	0.613946	0.378224
4.05489	0.614377	0.378814
4.05589	0.6156	0.380255
4.05689	0.613873	0.37818
4.05789	0.615237	0.379848
4.05889	0.615818	0.380544
4.05989	0.614989	0.379484
4.06089	0.616526	0.381396
4.06189	0.615593	0.380255
4.06289	0.614685	0.379202
4.06389	0.617511	0.382547
4.06489	0.616231	0.381002
4.06589	0.616375	0.381222
4.06689	0.617124	0.382164
4.06789	0.61644	0.381277
4.06889	0.617156	0.38214
4.06989	0.617993	0.383202
4.07089	0.617751	0.382897
4.07189	0.618335	0.383646
4.07289	0.61646	0.381315
4.07389	0.618381	0.383661
4.07489	0.618215	0.383442
4.07589	0.618011	0.38317
4.07689	0.617792	0.382965
4.07789	0.61981	0.38543
4.07889	0.619426	0.384927
4.07989	0.619064	0.384528
4.08089	0.620882	0.386746
4.08189	0.619817	0.385447
4.08289	0.619896	0.385563
4.08389	0.620678	0.386506
4.08489	0.620732	0.386548
4.08589	0.620709	0.386571
4.08689	0.619344	0.3849
4.08789	0.620218	0.385968
4.08889	0.621558	0.38759
4.08989	0.620393	0.386186
4.09089	0.620895	0.386788
4.09189	0.621082	0.387023
4.09289	0.621252	0.387204
4.09389	0.621031	0.386954
4.09489	0.621684	0.387754
4.09589	0.623131	0.389561
4.09689	0.622684	0.38898
4.09789	0.623056	0.389435
4.09889	0.621161	0.387143
4.09989	0.622453	0.388693
4.10089	0.622982	0.389393
4.10189	0.623048	0.38951
4.10289	0.624757	0.391571
4.10389	0.623486	0.389977
4.10489	0.624102	0.390734
4.10589	0.62571	0.392752
4.10688	0.624546	0.391278
4.10788	0.624498	0.391302
4.10888	0.623159	0.389575
4.10988	0.625021	0.391936
4.11088	0.62401	0.390658
4.11188	0.625311	0.39225
4.11288	0.624424	0.391161
4.11388	0.625391	0.392368
4.11488	0.624677	0.391514
4.11588	0.624986	0.391841
4.11688	0.62681	0.394131
4.11788	0.626111	0.393242
4.11888	0.626155	0.393291
4.11988	0.627125	0.394506
4.12088	0.626953	0.394331
4.12188	0.627474	0.394992
4.12288	0.627667	0.395227
4.12388	0.626904	0.39426
4.12488	0.626452	0.393654
4.12588	0.628567	0.396346
4.12688	0.628158	0.395802
4.12788	0.628445	0.396185
4.12888	0.627557	0.395065
4.12988	0.628388	0.39609
4.13088	0.628497	0.396238
4.13188	0.627878	0.395494
4.13288	0.62879	0.396618
4.13388	0.628683	0.396475
4.13488	0.629506	0.397497
4.13588	0.631456	0.399939
4.13688	0.629296	0.397259
4.13788	0.629734	0.397753
4.13888	0.629377	0.397344
4.13988	0.629947	0.398039
4.14088	0.630652	0.398962
4.14188	0.630118	0.398296
4.14288	0.630247	0.398414
4.14388	0.629437	0.397437
4.14488	0.63034	0.398567
4.14588	0.631607	0.400146
4.14688	0.631372	0.399817
4.14788	0.630709	0.399011
4.14888	0.63173	0.400303
4.14988	0.631595	0.400117
4.15088	0.631608	0.400156
4.15188	0.631488	0.39998
4.15288	0.631984	0.400594
4.15388	0.631487	0.400021
4.15488	0.632741	0.401553
4.15588	0.632103	0.400822
4.15688	0.633114	0.402014
4.15788	0.633687	0.402794
4.15888	0.632885	0.401744
4.15988	0.633188	0.402138
4.16088	0.632931	0.401797
4.16188	0.633305	0.402284
4.16288	0.63268	0.401512
4.16388	0.633752	0.402834
4.16488	0.633804	0.402921
4.16588	0.634367	0.403649
4.16688	0.63358	0.402613
4.16788	0.633514	0.402559
4.16888	0.635325	0.404824
4.16988	0.634651	0.403991
4.17088	0.636632	0.406491
4.17188	0.635412	0.404963
4.17288	0.634527	0.40381
4.17388	0.636473	0.406272
4.17488	0.635052	0.404538
4.17588	0.634855	0.404239
4.17688	0.634854	0.404228
4.17788	0.636393	0.406165
4.17888	0.635187	0.404648
4.17988	0.635611	0.405215
4.18088	0.636846	0.406762
4.18188	0.63569	0.405286
4.18288	0.635663	0.405267
4.18388	0.636706	0.406611
4.18488	0.636574	0.406432
4.18588	0.638234	0.408489
4.18688	0.637509	0.407595
4.18788	0.638613	0.40899
4.18888	0.638795	0.409209
4.18988	0.637874	0.408079
4.19088	0.637277	0.407288
4.19188	0.638111	0.408364
4.19288	0.638428	0.408748
4.19388	0.639142	0.409676
4.19488	0.63768	0.407829
4.19588	0.640097	0.410897
4.19688	0.638474	0.408824
4.19788	0.639235	0.409789
4.19888	0.640776	0.411737
4.19988	0.638315	0.408636
4.20088	0.640282	0.411128
4.20188	0.640281	0.411157
4.20288	0.640054	0.410824
4.20388	0.64077	0.411778
4.20488	0.640752	0.411732
4.20588	0.641255	0.412348
4.20688	0.640599	0.411538
4.20788	0.640813	0.411818
4.20888	0.642417	0.413839
4.20988	0.640532	0.411443
4.21088	0.641571	0.412744
4.21188	0.641671	0.412929
4.21288	0.641944	0.413213
4.21388	0.64177	0.413038
4.21488	0.641755	0.413015
4.21588	0.641675	0.41291
4.21688	0.642429	0.413891
4.21788	0.642459	0.413908
4.21888	0.642964	0.41457
4.21988	0.642872	0.414411
4.22088	0.641949	0.413261
4.22188	0.644194	0.416103
4.22288	0.642454	0.41392
4.22388	0.643517	0.415258
4.22488	0.642455	0.413903
4.22588	0.642649	0.414155
4.22688	0.643251	0.414918
4.22788	0.644062	0.415954
4.22888	0.643533	0.415267
4.22988	0.643313	0.415012
4.23088	0.644233	0.416183
4.23188	0.644211	0.416144
4.23288	0.644899	0.417047
4.23388	0.644356	0.416336
4.23488	0.644121	0.41601
4.23588	0.645997	0.418416
4.23688	0.644477	0.416458
4.23788	0.64458	0.416546
4.23888	0.646006	0.418472
4.23988	0.646002	0.418457
4.24088	0.645446	0.417717
4.24188	0.645759	0.41817
4.24288	0.645585	0.417921
4.24388	0.645801	0.418167
4.24487	0.645833	0.418259
4.24587	0.646945	0.419629
4.24687	0.646546	0.419177
4.24787	0.646602	0.419236
4.24887	0.647387	0.420248
4.24987	0.647921	0.420927
4.25087	0.647103	0.419854
4.25187	0.647101	0.419884
4.25287	0.64843	0.421584
4.25387	0.647586	0.420479
4.25487	0.647983	0.421
4.25587	0.647668	0.420576
4.25687	0.648539	0.421699
4.25787	0.648743	0.421999
4.25887	0.648456	0.421597
4.25987	0.649836	0.423417
4.26087	0.648073	0.421163
4.26187	0.649676	0.423162
4.26287	0.649532	0.422989
4.26387	0.649503	0.422966
4.26487	0.648853	0.422128
4.26587	0.649262	0.422647
4.26687	0.650599	0.424389
4.26787	0.650093	0.423755
4.26887	0.650308	0.423985
4.26987	0.650506	0.424267
4.27087	0.650061	0.423678
4.27187	0.650306	0.424016
4.27287	0.650019	0.423607
4.27387	0.651494	0.425542
4.27487	0.651746	0.425895
4.27587	0.649626	0.423117
4.27687	0.652188	0.426449
4.27787	0.650886	0.424735
4.27887	0.651802	0.425965
4.27987	0.651778	0.425896
4.28087	0.651489	0.425538
4.28187	0.651531	0.425592
4.28287	0.652525	0.426914
4.28387	0.652484	0.426847
4.28487	0.652481	0.426837
4.28587	0.652831	0.427316
4.28687	0.652981	0.42747
4.28787	0.652407	0.426738
4.28887	0.652703	0.427124
4.28987	0.652624	0.427051
4.29087	0.653205	0.427774
4.29187	0.652926	0.427414
4.29287	0.653066	0.427619
4.29387	0.65395	0.428771
4.29487	0.654109	0.428943
4.29587	0.653954	0.428725
4.29687	0.655267	0.430471
4.29787	0.652618	0.427009
4.29887	0.653292	0.427878
4.29987	0.654628	0.429642
4.30087	0.654545	0.429512
4.30187	0.6548	0.429842
4.30287	0.655504	0.430755
4.30387	0.654016	0.428806
4.30487	0.654609	0.429597
4.30587	0.654241	0.429135
4.30687	0.656339	0.431849
4.30787	0.65574	0.431089
4.30887	0.65495	0.43005
4.30987	0.655858	0.431208
4.31087	0.656155	0.431652
4.31187	0.656407	0.431975
4.31287	0.656664	0.432289
4.31387	0.656302	0.431858
4.31487	0.655988	0.431406
4.31587	0.657091	0.432824
4.31687	0.65576	0.431135
4.31787	0.656969	0.432701
4.31887	0.657428	0.433286
4.31987	0.656849	0.432527
4.32087	0.657552	0.433417
4.32187	0.657081	0.432839
4.32287	0.657914	0.433939
4.32387	0.65726	0.433096
4.32487	0.65859	0.434812
4.32587	0.659001	0.435328
4.32687	0.65934	0.435805
4.32787	0.657362	0.433188
4.32887	0.658768	0.435044
4.32987	0.657952	0.433985
4.33087	0.659601	0.436127
4.33187	0.660089	0.436785
4.33287	0.659329	0.435786
4.33387	0.659657	0.4362
4.33487	0.659804	0.436401
4.33587	0.659295	0.435747
4.33687	0.659175	0.435599
4.33787	0.659572	0.43609
4.33887	0.660261	0.437023
4.33987	0.660916	0.437871
4.34087	0.659655	0.436216
4.34187	0.66137	0.438454
4.34287	0.661069	0.438081
4.34387	0.660769	0.43773
4.34487	0.660681	0.437541
4.34587	0.660171	0.436908
4.34687	0.660685	0.437561
4.34787	0.660225	0.43697
4.34887	0.661696	0.43891
4.34987	0.662047	0.439355
4.35087	0.662718	0.440214
4.35187	0.661915	0.4392
4.35287	0.661653	0.43885
4.35387	0.662292	0.439688
4.35487	0.662234	0.439612
4.35587	0.662674	0.440179
4.35687	0.662644	0.44017
4.35787	0.663449	0.441211
4.35887	0.662282	0.439637
4.35987	0.66184	0.439077
4.36087	0.66235	0.439754
4.36187	0.664052	0.441992
4.36287	0.663256	0.440933
4.36387	0.663304	0.441026
4.36487	0.663129	0.440792
4.36587	0.664028	0.441969
4.36687	0.663196	0.440872
4.36787	0.663258	0.440979
4.36887	0.663799	0.441664
4.36987	0.663599	0.4414
4.37087	0.664731	0.442915
4.37187	0.664318	0.442356
4.37287	0.664438	0.442517
4.37387	0.665369	0.44375
4.37487	0.665443	0.443859
4.37587	0.664714	0.442898
4.37687	0.664788	0.442971
4.37787	0.665036	0.443292
4.37887	0.664337	0.442391
4.37987	0.665758	0.444253
4.38087	0.665836	0.444368
4.38187	0.666126	0.444743
4.38286	0.666234	0.444928
4.38386	0.666424	0.44515
4.38486	0.664977	0.443225
4.38586	0.666862	0.445724
4.38686	0.666715	0.445534
4.38786	0.666185	0.444863
4.38886	0.666906	0.445767
4.38986	0.666093	0.444718
4.39086	0.66662	0.445398
4.39186	0.666345	0.445061
4.39286	0.667303	0.446326
4.39386	0.667188	0.446123
4.39486	0.666593	0.445361
4.39586	0.667731	0.446881
4.39686	0.667451	0.446567
4.39786	0.668055	0.44735
4.39886	0.667748	0.446894
4.39986	0.668794	0.448334
4.40086	0.667865	0.447068
4.40186	0.66809	0.447402
4.40286	0.668872	0.448409
4.40386	0.668826	0.448324
4.40486	0.669193	0.448811
4.40586	0.669291	0.448968
4.40686	0.668954	0.448532
4.40786	0.670495	0.450571
4.40886	0.669277	0.44895
4.40986	0.668839	0.448349
4.41086	0.670039	0.44997
4.41186	0.669456	0.449193
4.41286	0.66881	0.448339
4.41386	0.670385	0.450396
4.41486	0.669789	0.449649
4.41586	0.671184	0.451491
4.41686	0.669368	0.449094
4.41786	0.669527	0.449269
4.41886	0.671331	0.451678
4.41986	0.670924	0.451147
4.42086	0.670304	0.450291
4.42186	0.670565	0.450639
4.42286	0.67042	0.450486
4.42386	0.671582	0.451993
4.42486	0.670858	0.451061
4.42586	0.671801	0.452322
4.42686	0.670575	0.450711
4.42786	0.671405	0.451773
4.42886	0.67058	0.450689
4.42986	0.67173	0.452227
4.43086	0.671878	0.452429
4.43186	0.671095	0.451385
4.43286	0.672241	0.452915
4.43386	0.672158	0.452839
4.43486	0.672367	0.453084
4.43586	0.671603	0.452084
4.43686	0.672547	0.453316
4.43786	0.672635	0.453449
4.43886	0.672791	0.453649
4.43986	0.673453	0.454515
4.44086	0.673425	0.454491
4.44186	0.67422	0.455561
4.44286	0.674309	0.45569
4.44386	0.67215	0.452781
4.44486	0.674203	0.455533
4.44586	0.673145	0.454133
4.44686	0.674499	0.455931
4.44786	0.674141	0.455446
4.44886	0.673852	0.455064
4.44986	0.674103	0.45541
4.45086	0.674567	0.45604
4.45186	0.674752	0.456272
4.45286	0.67475	0.456267
4.45386	0.675501	0.457277
4.45486	0.675768	0.457644
4.45586	0.674293	0.455675
4.45686	0.675103	0.456749
4.45786	0.674813	0.45638
4.45886	0.675441	0.457196
4.45986	0.675333	0.457067
4.46086	0.676124	0.458085
4.46186	0.675549	0.457344
4.46286	0.675698	0.457572
4.46386	0.675997	0.457959
4.46486	0.676886	0.459164
4.46586	0.676522	0.458673
4.46686	0.675342	0.457089
4.46786	0.675921	0.457879
4.46886	0.676355	0.458427
4.46986	0.676556	0.458736
4.47086	0.677576	0.460081
4.47186	0.677313	0.459712
4.47286	0.676628	0.458808
4.47386	0.677432	0.459903
4.47486	0.67751	0.460027
4.47586	0.677995	0.460657
4.47686	0.677664	0.460205
4.47786	0.678331	0.461103
4.47886	0.677265	0.459657
4.47986	0.678968	0.461957
4.48086	0.678493	0.46131
4.48186	0.677664	0.460221
4.48286	0.678897	0.461858
4.48386	0.677669	0.460218
4.48486	0.678246	0.460986
4.48586	0.678321	0.461084
4.48686	0.678373	0.461147
4.48786	0.679339	0.462456
4.48886	0.679098	0.462156
4.48986	0.679321	0.462436
4.49086	0.679974	0.46332
4.49186	0.67938	0.462523
4.49286	0.678977	0.461981
4.49386	0.679681	0.462941
4.49486	0.679509	0.462725
4.49586	0.680185	0.463638
4.49686	0.680187	0.463602
4.49786	0.681082	0.464828
4.49886	0.680756	0.464387
4.49986	0.680463	0.463998
4.50086	0.681081	0.464827
4.50186	0.681292	0.465122
4.50286	0.680755	0.464409
4.50386	0.681189	0.464962
4.50486	0.681229	0.465009
4.50586	0.681427	0.465306
4.50686	0.681005	0.46471
4.50786	0.680948	0.464662
4.50886	0.680608	0.464196
4.50986	0.682234	0.466379
4.51086	0.681993	0.466066
4.51186	0.682123	0.466227
4.51286	0.681564	0.465497
4.51386	0.68221	0.466342
4.51486	0.683174	0.467646
4.51586	0.681811	0.465787
4.51686	0.682267	0.466457
4.51786	0.682139	0.466268
4.51886	0.682118	0.466271
4.51986	0.683143	0.467612
4.52085	0.682568	0.466861
4.52185	0.683175	0.467697
4.52285	0.682825	0.467219
4.52385	0.683525	0.468142
4.52485	0.682578	0.466863
4.52585	0.684026	0.46886
4.52685	0.683319	0.467872
4.52785	0.683839	0.468579
4.52885	0.684571	0.469559
4.52985	0.684167	0.469015
4.53085	0.683421	0.468026
4.53185	0.684417	0.469367
4.53285	0.683703	0.468397
4.53385	0.683849	0.468592
4.53485	0.68466	0.469691
4.53585	0.683673	0.468355
4.53685	0.685148	0.470382
4.53785	0.684894	0.470039
4.53885	0.685241	0.470515
4.53985	0.684402	0.469372
4.54085	0.684716	0.46977
4.54185	0.684534	0.469554
4.54285	0.685626	0.471037
4.54385	0.686259	0.471876
4.54485	0.685585	0.470956
4.54585	0.685682	0.471086
4.54685	0.686145	0.471708
4.54785	0.685455	0.470781
4.54885	0.685949	0.471477
4.54985	0.685799	0.471261
4.55085	0.685923	0.471457
4.55185	0.686441	0.472136
4.55285	0.686295	0.47195
4.55385	0.686702	0.472475
4.55485	0.686529	0.47227
4.55585	0.686817	0.472672
4.55685	0.686948	0.472826
4.55785	0.687672	0.473816
4.55885	0.687223	0.473205
4.55985	0.687315	0.473325
4.56085	0.687199	0.473179
4.56185	0.686534	0.472269
4.56285	0.68795	0.474224
4.56385	0.686802	0.472645
4.56485	0.687947	0.474199
4.56585	0.687966	0.474223
4.56685	0.688799	0.475367
4.56785	0.687588	0.473706
4.56885	0.688617	0.475115
4.56985	0.688589	0.475074
4.57085	0.68964	0.476515
4.57185	0.688642	0.475162
4.57285	0.689149	0.475838
4.57385	0.689108	0.475783
4.57485	0.688666	0.475197
4.57585	0.688995	0.475645
4.57685	0.689557	0.476426
4.57785	0.689407	0.476225
4.57885	0.689061	0.475718
4.57985	0.690782	0.478091
4.58085	0.690505	0.477716
4.58185	0.690702	0.477972
4.58285	0.690055	0.477079
4.58385	0.690362	0.477522
4.58485	0.689149	0.47585
4.58585	0.690049	0.477095
4.58685	0.689772	0.476704
4.58785	0.69059	0.477854
4.58885	0.690882	0.478236
4.58985	0.689925	0.476938
4.59085	0.691298	0.478819
4.59185	0.690599	0.477806
4.59285	0.690222	0.477336
4.59385	0.691203	0.478696
4.59485	0.691239	0.478741
4.59585	0.691445	0.47902
4.59685	0.691387	0.478918
4.59785	0.692187	0.480048
4.59885	0.692241	0.480107
4.59985	0.691317	0.478846
4.60085	0.692082	0.479906
4.60185	0.69195	0.479713
4.60285	0.69175	0.479433
4.60385	0.691944	0.479714
4.60485	0.692986	0.481142
4.60585	0.692053	0.479848
4.60685	0.691741	0.479406
4.60785	0.693031	0.481196
4.60885	0.692207	0.48007
4.60985	0.693129	0.481345
4.61085	0.693339	0.481617
4.61185	0.693465	0.481802
4.61285	0.69208	0.479889
4.61385	0.693484	0.481823
4.61485	0.693111	0.481307
4.61585	0.694303	0.482936
4.61685	0.693365	0.481647
4.61785	0.693455	0.481784
4.61885	0.693201	0.481447
4.61985	0.694448	0.483147
4.62085	0.694615	0.483402
4.62185	0.694252	0.482881
4.62285	0.694442	0.483162
4.62385	0.69442	0.48311
4.62485	0.69465	0.483461
4.62585	0.694619	0.483399
4.62685	0.694809	0.483673
4.62785	0.693696	0.48211
4.62885	0.694743	0.483557
4.62985	0.694537	0.483276
4.63085	0.69506	0.484008
4.63185	0.695103	0.484059
4.63285	0.695575	0.484722
4.63385	0.695633	0.48479
4.63485	0.695393	0.48446
4.63585	0.695722	0.484937
4.63685	0.695594	0.484752
4.63785	0.696143	0.485488
4.63885	0.695708	0.484894
4.63985	0.696102	0.48544
4.64085	0.696641	0.48621
4.64185	0.696598	0.486135
4.64285	0.696339	0.48577
4.64385	0.696986	0.486673
4.64485	0.697103	0.486831
4.64585	0.696594	0.486151
4.64685	0.696325	0.485756
4.64785	0.696619	0.486176
4.64885	0.697656	0.487617
4.64985	0.697057	0.48678
4.65085	0.696902	0.486557
4.65185	0.698064	0.48819
4.65285	0.697408	0.487263
4.65385	0.697774	0.487781
4.65485	0.697572	0.487506
4.65585	0.697438	0.487325
4.65685	0.698095	0.488235
4.65785	0.697988	0.488071
4.65884	0.698226	0.488401
4.65984	0.697715	0.487702
4.66084	0.698152	0.488293
4.66184	0.69838	0.488597
4.66284	0.697998	0.488094
4.66384	0.698195	0.488348
4.66484	0.698839	0.489247
4.66584	0.698173	0.488325
4.66684	0.698248	0.488449
4.66784	0.69889	0.489334
4.66884	0.699509	0.490173
4.66984	0.698998	0.489478
4.67084	0.698888	0.489336
4.67184	0.699519	0.490207
4.67284	0.69959	0.490321
4.67384	0.69998	0.49084
4.67484	0.698549	0.488847
4.67584	0.699897	0.490707
4.67684	0.699033	0.489528
4.67784	0.700551	0.491648
4.67884	0.699973	0.490838
4.67984	0.700184	0.491139
4.68084	0.700036	0.490934
4.68184	0.701174	0.492493
4.68284	0.700197	0.491158
4.68384	0.700325	0.491329
4.68484	0.700622	0.491739
4.68584	0.701087	0.492394
4.68684	0.701431	0.49286
4.68784	0.700863	0.49208
4.68884	0.700667	0.491805
4.68984	0.700681	0.491815
4.69084	0.70123	0.492592
4.69184	0.701289	0.492656
4.69284	0.701759	0.493326
4.69384	0.701272	0.492654
4.69484	0.701616	0.493141
4.69584	0.702262	0.49405
4.69684	0.702526	0.494406
4.69784	0.701786	0.493375
4.69884	0.702116	0.493836
4.69984	0.702413	0.494268
4.70084	0.702158	0.493892
4.70184	0.703008	0.495096
4.70284	0.702301	0.494076
4.70384	0.702321	0.494114
4.70484	0.702449	0.494301
4.70584	0.703516	0.495793
4.70684	0.70284	0.494848
4.70784	0.703361	0.495571
4.70884	0.70343	0.495681
4.70984	0.702704	0.494665
4.71084	0.703485	0.495761
4.71184	0.702564	0.494456
4.71284	0.703106	0.49523
4.71384	0.703594	0.495886
4.71484	0.70378	0.49617
4.71584	0.703854	0.496285
4.71684	0.703448	0.495711
4.71784	0.703884	0.49632
4.71884	0.703755	0.496158
4.71984	0.704418	0.497056
4.72084	0.704559	0.497263
4.72184	0.703292	0.495485
4.72284	0.704927	0.497757
4.72384	0.704519	0.497202
4.72484	0.704258	0.49682
4.72584	0.704528	0.497244
4.72684	0.705091	0.49802
4.72784	0.704969	0.497843
4.72884	0.705311	0.498312
4.72984	0.704734	0.497529
4.73084	0.705961	0.499219
4.73184	0.705823	0.499042
4.73284	0.705195	0.498147
4.73384	0.706169	0.49954
4.73484	0.705826	0.499023
4.73584	0.705561	0.498671
4.73684	0.70554	0.498658
4.73784	0.705918	0.499192
4.73884	0.705419	0.498465
4.73984	0.7067	0.500272
4.74084	0.706472	0.499951
4.74184	0.70654	0.500045
4.74284	0.707225	0.501007
4.74384	0.705977	0.499242
4.74484	0.707548	0.50147
4.74584	0.707008	0.500705
4.74684	0.706252	0.499653
4.74784	0.706628	0.500171
4.74884	0.706931	0.500596
4.74984	0.70683	0.50048
4.75084	0.706495	0.499979
4.75184	0.707456	0.50133
4.75284	0.707481	0.501373
4.75384	0.707166	0.500952
4.75484	0.707298	0.501113
4.75584	0.70812	0.502285
4.75684	0.708053	0.502171
4.75784	0.707905	0.501956
4.75884	0.708283	0.50249
4.75984	0.707961	0.502051
4.76084	0.708142	0.502297
4.76184	0.708498	0.502833
4.76284	0.707747	0.501757
4.76384	0.707975	0.502085
4.76484	0.707851	0.501892
4.76584	0.708873	0.503333
4.76684	0.708576	0.502936
4.76784	0.708614	0.502974
4.76884	0.708011	0.502136
4.76984	0.709368	0.504035
4.77084	0.709181	0.503779
4.77184	0.70914	0.503726
4.77284	0.708647	0.503028
4.77384	0.708757	0.50319
4.77484	0.710176	0.505193
4.77584	0.709961	0.504869
4.77684	0.709298	0.503942
4.77784	0.710065	0.505019
4.77884	0.709663	0.504465
4.77984	0.709565	0.504323
4.78084	0.710973	0.50631
4.78184	0.709591	0.504356
4.78284	0.710036	0.504994
4.78384	0.711002	0.506355
4.78484	0.710766	0.506016
4.78584	0.710477	0.50561
4.78684	0.710232	0.505274
4.78784	0.710922	0.50624
4.78884	0.710442	0.505553
4.78984	0.711202	0.506654
4.79084	0.71121	0.506644
4.79184	0.711158	0.5066
4.79284	0.710636	0.505843
4.79384	0.711006	0.506355
4.79484	0.71207	0.507852
4.79584	0.711489	0.507043
4.79683	0.711684	0.507307
4.79783	0.711305	0.506795
4.79883	0.711374	0.506881
4.79983	0.711859	0.507572
4.80083	0.711459	0.507011
4.80183	0.711879	0.507613
4.80283	0.711796	0.507471
4.80383	0.711895	0.507637
4.80483	0.712013	0.507791
4.80583	0.712164	0.508001
4.80683	0.712688	0.508735
4.80783	0.712487	0.508485
4.80883	0.712558	0.508569
4.80983	0.712929	0.509106
4.81083	0.712996	0.509176
4.81183	0.712655	0.508698
4.81283	0.713137	0.509377
4.81383	0.712964	0.50916
4.81483	0.713235	0.509534
4.81583	0.713866	0.510403
4.81683	0.713136	0.509392
4.81783	0.713156	0.50942
4.81883	0.713075	0.509286
4.81983	0.713516	0.509943
4.82083	0.713916	0.510507
4.82183	0.714143	0.510793
4.82283	0.714547	0.511409
4.82383	0.714095	0.51076
4.82483	0.713787	0.510316
4.82583	0.713778	0.510308
4.82683	0.71461	0.511493
4.82783	0.71411	0.510776
4.82883	0.714024	0.510672
4.82983	0.714832	0.511807
4.83083	0.714617	0.511507
4.83183	0.71479	0.51175
4.83283	0.715026	0.512094
4.83383	0.715052	0.512112
4.83483	0.714347	0.51111
4.83583	0.715197	0.512323
4.83683	0.715494	0.512755
4.83783	0.715035	0.51209
4.83883	0.714471	0.511282
4.83983	0.715903	0.513333
4.84083	0.715282	0.512435
4.84183	0.715423	0.51264
4.84283	0.715308	0.512484
4.84383	0.715533	0.51279
4.84483	0.716239	0.513795
4.84583	0.716287	0.513896
4.84683	0.715681	0.513005
4.84783	0.715612	0.51292
4.84883	0.71609	0.513604
4.84983	0.715483	0.51273
4.85083	0.716817	0.514659
4.85183	0.716894	0.514748
4.85283	0.717166	0.51513
4.85383	0.717117	0.515068
4.85483	0.716805	0.514639
4.85583	0.717255	0.515255
4.85683	0.716789	0.514585
4.85783	0.717499	0.515605
4.85883	0.716675	0.514425
4.85983	0.717006	0.514913
4.86083	0.71728	0.515292
4.86183	0.717685	0.51587
4.86283	0.717196	0.515179
4.86383	0.718338	0.516803
4.86483	0.717491	0.515606
4.86583	0.718007	0.516351
4.86683	0.717799	0.516033
4.86783	0.718762	0.517445
4.86883	0.718265	0.516724
4.86983	0.7192	0.518038
4.87083	0.718389	0.516878
4.87183	0.71822	0.516642
4.87283	0.717782	0.516007
4.87383	0.718301	0.516763
4.87483	0.71922	0.518078
4.87583	0.718561	0.517136
4.87683	0.718924	0.517642
4.87783	0.718431	0.516932
4.87883	0.718827	0.517522
4.87983	0.718946	0.517676
4.88083	0.718903	0.517625
4.88183	0.71956	0.518572
4.88283	0.719216	0.518071
4.88383	0.71948	0.518443
4.88483	0.719572	0.518583
4.88583	0.719132	0.517942
4.88683	0.719746	0.518823
4.88783	0.719433	0.518385
4.88883	0.71968	0.518731
4.88983	0.719505	0.518491
4.89083	0.720248	0.519562
4.89183	0.719296	0.518184
4.89283	0.720059	0.519273
4.89383	0.720757	0.520276
4.89483	0.720679	0.520166
4.89583	0.720224	0.519514
4.89683	0.720743	0.520254
